Date,Close,Volume
2003-07-09,164.3000030517578,35164284
2003-07-10,167.0,10464179
2003-07-11,173.35000610351562,11740117
2003-07-14,177.9499969482422,5982324
2003-07-15,176.1999969482422,6173689
2003-07-16,177.10000610351562,3759085
2003-07-17,172.1999969482422,3814181
2003-07-18,167.39999389648438,5375212
2003-07-21,164.89999389648438,3315845
2003-07-22,167.25,4627992
2003-07-23,174.6999969482422,13262249
2003-07-24,174.10000610351562,4305936
2003-07-25,173.64999389648438,2832967
2003-07-28,178.85000610351562,5415867
2003-07-29,180.3000030517578,5229181
2003-07-30,181.10000610351562,4632246
2003-07-31,180.85000610351562,3562717
2003-08-01,187.14999389648438,8027285
2003-08-04,197.60000610351562,9982429
2003-08-05,193.60000610351562,9651327
2003-08-06,191.60000610351562,7451054
2003-08-07,195.39999389648438,3223676
2003-08-08,197.14999389648438,2530289
2003-08-11,202.1999969482422,5651311
2003-08-12,210.4499969482422,8215213
2003-08-13,217.8000030517578,7839204
2003-08-14,216.5500030517578,6298655
2003-08-15,216.5500030517578,0
2003-08-18,216.89999389648438,3382031
2003-08-19,215.64999389648438,3080091
2003-08-20,225.0,6049174
2003-08-21,227.9499969482422,4012069
2003-08-22,229.3000030517578,4436016
2003-08-25,221.0500030517578,4827198
2003-08-26,232.4499969482422,3968069
2003-08-27,234.3000030517578,2267859
2003-08-28,228.0500030517578,3554363
2003-08-29,235.39999389648438,3212067
2003-09-01,235.5500030517578,2478236
2003-09-02,226.5500030517578,3975812
2003-09-03,222.8000030517578,3945233
2003-09-04,221.5500030517578,3682478
2003-09-05,229.3000030517578,2971415
2003-09-08,228.75,1817991
2003-09-09,228.1999969482422,2034401
2003-09-10,227.8000030517578,1476667
2003-09-11,225.64999389648438,1092801
2003-09-12,220.35000610351562,2496597
2003-09-15,208.35000610351562,3469640
2003-09-16,208.5,4004037
2003-09-17,216.0500030517578,3800473
2003-09-18,205.60000610351562,2813556
2003-09-19,205.75,3442717
2003-09-22,210.6999969482422,2575343
2003-09-23,213.14999389648438,1766451
2003-09-24,219.9499969482422,2133208
2003-09-25,213.6999969482422,1916650
2003-09-26,214.8000030517578,2531520
2003-09-29,227.1999969482422,3711837
2003-09-30,232.5500030517578,3594810
2003-10-01,228.4499969482422,2402620
2003-10-02,228.4499969482422,0
2003-10-03,234.39999389648438,2511914
2003-10-06,241.3000030517578,3094324
2003-10-07,237.5500030517578,2440562
2003-10-08,240.25,1859277
2003-10-09,258.04998779296875,6993550
2003-10-10,269.1000061035156,3707816
2003-10-13,276.1000061035156,3693070
2003-10-14,264.8999938964844,5123854
2003-10-15,270.5,3478259
2003-10-16,276.20001220703125,4100489
2003-10-17,282.29998779296875,4126840
2003-10-20,274.75,2192534
2003-10-21,261.25,3223848
2003-10-22,263.70001220703125,2569557
2003-10-23,263.79998779296875,3114998
2003-10-24,285.0,5225375
2003-10-27,283.20001220703125,5831782
2003-10-28,286.29998779296875,5640636
2003-10-29,305.0,7996572
2003-10-30,305.8999938964844,7108567
2003-10-31,322.29998779296875,9924397
2003-11-03,347.6000061035156,9820043
2003-11-04,349.5,7884723
2003-11-05,336.1000061035156,7280790
2003-11-06,338.45001220703125,6122862
2003-11-07,333.25,4584798
2003-11-10,341.70001220703125,1953978
2003-11-11,340.70001220703125,3262766
2003-11-12,342.95001220703125,3302571
2003-11-13,346.75,7982920
2003-11-14,329.29998779296875,4834168
2003-11-17,350.0,4081415
2003-11-18,344.04998779296875,4672908
2003-11-19,330.6000061035156,4672785
2003-11-20,323.04998779296875,5484243
2003-11-21,324.04998779296875,8100784
2003-11-24,327.25,5287524
2003-11-25,337.29998779296875,5021011
2003-11-26,337.29998779296875,0
2003-11-27,340.70001220703125,5069219
2003-11-28,344.6000061035156,3606119
2003-12-01,356.04998779296875,4405346
2003-12-02,353.5,4496428
2003-12-03,357.8999938964844,3993295
2003-12-04,362.3999938964844,4952879
2003-12-05,354.20001220703125,3310018
2003-12-08,355.29998779296875,2681496
2003-12-09,366.3999938964844,2685187
2003-12-10,366.6499938964844,3588806
2003-12-11,364.3999938964844,2250383
2003-12-12,363.5,3012320
2003-12-15,360.75,2126368
2003-12-16,357.29998779296875,2089553
2003-12-17,356.95001220703125,2851693
2003-12-18,363.6000061035156,2281018
2003-12-19,359.3500061035156,2514435
2003-12-22,358.0,2007570
2003-12-23,358.8500061035156,2799280
2003-12-24,355.29998779296875,3127028
2003-12-25,355.29998779296875,0
2003-12-26,369.29998779296875,3181691
2003-12-29,382.75,3242665
2003-12-30,371.20001220703125,2283787
2003-12-31,375.20001220703125,2088465
2004-01-01,374.95001220703125,2154224
2004-01-02,380.3999938964844,2620056
2004-01-05,380.3500061035156,2978921
2004-01-06,370.04998779296875,1485287
2004-01-07,382.04998779296875,2860924
2004-01-08,400.3500061035156,3536049
2004-01-09,439.70001220703125,7713917
2004-01-12,418.95001220703125,2832076
2004-01-13,423.3500061035156,4974616
2004-01-14,434.20001220703125,3261830
2004-01-15,431.1000061035156,5989636
2004-01-16,401.1499938964844,6106161
2004-01-19,424.3999938964844,7850768
2004-01-20,405.54998779296875,7225533
2004-01-21,381.70001220703125,6790202
2004-01-22,371.3999938964844,7530811
2004-01-23,415.45001220703125,9635197
2004-01-26,415.45001220703125,0
2004-01-27,431.3500061035156,7134689
2004-01-28,418.70001220703125,9705337
2004-01-29,433.79998779296875,10131822
2004-01-30,431.75,8149375
2004-02-02,431.75,0
