Date,Close,Volume
1996-01-01,18.799999237060547,10800
1996-01-02,19.08888816833496,27000
1996-01-03,18.888887405395508,10800
1996-01-04,18.89444351196289,41400
1996-01-05,18.899999618530273,46800
1996-01-08,18.866666793823242,54000
1996-01-09,18.888887405395508,41400
1996-01-10,18.77777671813965,18900
1996-01-11,18.77777671813965,38700
1996-01-12,18.66666603088379,1800
1996-01-15,18.78333282470703,9900
1996-01-16,18.72222137451172,41400
1996-01-17,18.888887405395508,21600
1996-01-18,18.683332443237305,32400
1996-01-19,18.888887405395508,35100
1996-01-22,18.799999237060547,42300
1996-01-23,18.66666603088379,54900
1996-01-24,18.766666412353516,49500
1996-01-25,18.44444465637207,28800
1996-01-26,18.44444465637207,0
1996-01-29,18.577777862548828,28800
1996-01-30,18.788888931274414,78300
1996-01-31,18.78333282470703,30600
1996-02-01,18.855554580688477,25200
1996-02-02,18.794443130493164,49500
1996-02-05,18.794443130493164,30600
1996-02-06,19.127777099609375,67500
1996-02-07,19.11111068725586,15300
1996-02-08,19.427776336669922,76500
1996-02-09,21.333332061767578,64800
1996-02-12,23.066665649414062,70200
1996-02-13,23.450000762939453,38700
1996-02-14,24.016666412353516,81900
1996-02-15,24.061111450195312,36900
1996-02-16,22.333332061767578,33300
1996-02-19,22.41111183166504,45900
1996-02-20,22.77777671813965,103500
1996-02-21,22.77777671813965,0
1996-02-22,22.77777671813965,50400
1996-02-23,23.655555725097656,101700
1996-02-26,25.122222900390625,135000
1996-02-27,26.72222137451172,112500
1996-02-28,26.600000381469727,168300
1996-02-29,26.244443893432617,182700
1996-03-01,26.294443130493164,131400
1996-03-04,26.466665267944336,126000
1996-03-05,26.466665267944336,0
1996-03-06,26.55555534362793,87300
1996-03-07,26.44444465637207,141300
1996-03-08,26.655555725097656,416700
1996-03-11,26.44444465637207,75600
1996-03-12,26.433332443237305,311400
1996-03-13,26.233333587646484,53100
1996-03-14,26.22222137451172,90900
1996-03-15,26.350000381469727,486900
1996-03-18,26.22222137451172,88200
1996-03-19,25.738887786865234,83700
1996-03-20,25.738887786865234,0
1996-03-21,25.77777671813965,132300
1996-03-22,25.794443130493164,91800
1996-03-25,25.888887405395508,59400
1996-03-26,25.799999237060547,98100
1996-03-27,25.55555534362793,43200
1996-03-28,25.22222137451172,13500
1996-03-29,23.66666603088379,21600
1996-04-01,23.583332061767578,69300
1996-04-02,23.89444351196289,90000
1996-04-03,24.0,36000
1996-04-04,23.888887405395508,56700
1996-04-05,23.888887405395508,0
1996-04-08,24.366666793823242,112500
1996-04-09,24.5,76500
1996-04-10,24.44444465637207,85500
1996-04-11,24.461111068725586,70200
1996-04-12,24.75555419921875,87300
1996-04-15,24.816665649414062,66600
1996-04-16,25.066665649414062,75600
1996-04-17,25.333332061767578,57600
1996-04-18,26.100000381469727,97200
1996-04-19,26.388887405395508,97200
1996-04-22,26.58888816833496,120600
1996-04-23,26.75,90900
1996-04-24,27.350000381469727,82800
1996-04-25,27.149999618530273,49500
1996-04-26,27.549999237060547,149400
1996-04-29,27.044443130493164,36900
1996-04-30,27.55555534362793,176400
1996-05-01,27.2722225189209,48600
1996-05-02,27.466665267944336,106200
1996-05-03,27.16666603088379,41400
1996-05-06,27.322221755981445,155700
1996-05-07,27.388887405395508,107100
1996-05-08,27.86111068725586,84600
1996-05-09,27.344444274902344,55800
1996-05-10,27.372222900390625,143100
1996-05-13,27.377777099609375,72900
1996-05-14,26.638887405395508,33300
1996-05-15,26.044443130493164,51300
1996-05-16,25.91666603088379,42300
1996-05-17,25.72222137451172,44100
1996-05-20,23.91666603088379,72900
1996-05-21,24.677776336669922,112500
1996-05-22,25.11111068725586,112500
1996-05-23,25.244443893432617,86400
1996-05-24,25.544443130493164,90000
1996-05-27,24.716665267944336,73800
1996-05-28,24.616666793823242,82800
1996-05-29,25.516666412353516,65700
1996-05-30,25.433332443237305,37800
1996-05-31,25.61111068725586,76500
1996-06-03,25.572221755981445,39600
1996-06-04,25.966665267944336,196200
1996-06-05,26.47222137451172,175500
1996-06-06,26.466665267944336,37800
1996-06-07,26.66666603088379,130500
1996-06-10,26.438888549804688,74700
1996-06-11,25.36111068725586,42300
1996-06-12,25.94444465637207,81900
1996-06-13,26.08888816833496,128700
1996-06-14,26.205554962158203,163800
1996-06-17,26.5,245700
1996-06-18,26.366666793823242,119700
1996-06-19,26.483333587646484,200700
1996-06-20,26.494443893432617,69300
1996-06-21,26.52777671813965,123300
1996-06-24,26.077777862548828,97200
1996-06-25,25.716665267944336,89100
1996-06-26,26.077777862548828,220500
1996-06-27,26.44444465637207,190800
1996-06-28,26.188888549804688,63900
1996-07-01,26.072221755981445,102600
1996-07-02,25.594444274902344,73800
1996-07-03,25.55555534362793,51300
1996-07-04,25.316665649414062,48600
1996-07-05,25.538888931274414,126000
1996-07-08,25.572221755981445,110700
1996-07-09,25.649999618530273,191700
1996-07-10,25.577777862548828,77400
1996-07-11,25.561111450195312,45900
1996-07-12,25.600000381469727,92700
1996-07-15,25.566665649414062,109800
1996-07-16,25.55555534362793,250200
1996-07-17,25.450000762939453,50400
1996-07-18,25.55555534362793,68400
1996-07-19,25.233333587646484,27900
1996-07-22,25.061111450195312,11700
1996-07-23,25.22222137451172,213300
1996-07-24,25.0,63900
1996-07-25,24.822221755981445,70200
1996-07-26,24.988887786865234,123300
1996-07-29,25.377777099609375,131400
1996-07-30,25.2722225189209,249300
1996-07-31,25.22222137451172,98100
1996-08-01,25.350000381469727,109800
1996-08-02,25.677776336669922,93600
1996-08-05,25.466665267944336,121500
1996-08-06,25.600000381469727,491400
1996-08-07,25.66666603088379,91800
1996-08-08,25.966665267944336,229500
1996-08-09,26.28333282470703,182700
1996-08-12,26.638887405395508,519300
1996-08-13,27.27777671813965,193500
1996-08-14,27.47222137451172,281700
1996-08-15,27.47222137451172,0
1996-08-16,26.933332443237305,363600
1996-08-19,25.466665267944336,167400
1996-08-20,26.211111068725586,315000
1996-08-21,26.55555534362793,351000
1996-08-22,26.33888816833496,172800
1996-08-23,25.9777774810791,505800
1996-08-26,25.22222137451172,145800
1996-08-27,23.649999618530273,179100
1996-08-28,25.355554580688477,388800
1996-08-29,25.377777099609375,104400
1996-08-30,26.238887786865234,544500
1996-09-02,27.366666793823242,1127700
1996-09-03,26.572221755981445,1331100
1996-09-04,26.672222137451172,455400
1996-09-05,27.761110305786133,1909800
1996-09-06,27.461111068725586,659700
1996-09-09,26.850000381469727,1053900
1996-09-10,26.577777862548828,1066500
1996-09-11,26.350000381469727,767700
1996-09-12,26.316665649414062,838800
1996-09-13,26.00555419921875,754200
1996-09-16,25.600000381469727,1391400
1996-09-17,25.983333587646484,640800
1996-09-18,26.422222137451172,849600
1996-09-19,25.883333206176758,494100
1996-09-20,25.600000381469727,617400
1996-09-23,25.883333206176758,945000
1996-09-24,24.188888549804688,1449000
1996-09-25,23.700000762939453,545400
1996-09-26,22.133333206176758,859500
1996-09-27,20.58888816833496,628200
1996-09-30,19.377777099609375,362700
1996-10-01,19.372222900390625,193500
1996-10-02,19.372222900390625,0
1996-10-03,18.016666412353516,166500
1996-10-04,16.75555419921875,91800
1996-10-07,15.583333015441895,58500
1996-10-08,15.516666412353516,72000
1996-10-09,16.544443130493164,858600
1996-10-10,17.705554962158203,179100
1996-10-11,18.16111183166504,393300
1996-10-14,17.205554962158203,419400
1996-10-15,17.311111450195312,300600
1996-10-16,17.577777862548828,194400
1996-10-17,17.511110305786133,270000
1996-10-18,18.455554962158203,510300
1996-10-21,18.455554962158203,0
1996-10-22,19.75,234900
1996-10-23,21.133333206176758,220500
1996-10-24,19.683332443237305,381600
1996-10-25,20.066665649414062,301500
1996-10-28,20.41111183166504,321300
1996-10-29,19.488887786865234,245700
1996-10-30,19.488887786865234,0
1996-10-31,18.91111183166504,84600
1996-11-01,19.14444351196289,164700
1996-11-04,18.69444465637207,204300
1996-11-05,18.994443893432617,155700
1996-11-06,18.25555419921875,158400
1996-11-07,18.7722225189209,74700
1996-11-08,18.711111068725586,54900
1996-11-11,18.544443130493164,103500
1996-11-13,18.594444274902344,37800
1996-11-14,18.705554962158203,129600
1996-11-15,18.69444465637207,68400
1996-11-18,18.827777862548828,135900
1996-11-19,18.816665649414062,50400
1996-11-20,18.833332061767578,90900
1996-11-21,18.822221755981445,87300
1996-11-22,18.822221755981445,63000
1996-11-25,18.5,21600
1996-11-26,17.83888816833496,90900
1996-11-27,16.811111450195312,54900
1996-11-28,16.616666793823242,150300
1996-11-29,16.5222225189209,110700
1996-12-02,16.366666793823242,50400
1996-12-03,16.16666603088379,87300
1996-12-04,15.472222328186035,51300
1996-12-05,15.616665840148926,52200
1996-12-06,15.522221565246582,66600
1996-12-09,15.927777290344238,83700
1996-12-10,15.961111068725586,108900
1996-12-11,16.69444465637207,68400
1996-12-12,16.61111068725586,96300
1996-12-13,16.816665649414062,128700
1996-12-16,17.011110305786133,48600
1996-12-17,17.100000381469727,135000
1996-12-18,17.2722225189209,75600
1996-12-19,17.5,86400
1996-12-20,17.583332061767578,61200
1996-12-23,17.811111450195312,87300
1996-12-24,17.94444465637207,105300
1996-12-25,17.94444465637207,0
1996-12-26,18.038888931274414,28800
1996-12-27,18.038888931274414,0
1996-12-30,18.038888931274414,0
1996-12-31,17.377777099609375,46800
1997-01-01,18.333332061767578,91800
1997-01-02,18.494443893432617,120600
1997-01-03,18.655555725097656,156600
1997-01-06,18.788888931274414,93600
1997-01-07,18.80555534362793,129600
1997-01-08,19.19444465637207,92700
1997-01-09,20.511110305786133,209700
1997-01-10,21.94444465637207,377100
1997-01-13,21.466665267944336,180900
1997-01-14,19.97222137451172,185400
1997-01-15,21.366666793823242,177300
1997-01-16,20.25555419921875,210600
1997-01-17,19.655555725097656,128700
1997-01-20,19.75555419921875,125100
1997-01-21,18.799999237060547,167400
1997-01-22,19.4777774810791,80100
1997-01-23,19.4777774810791,0
1997-01-24,19.105554580688477,60300
1997-01-27,19.138887405395508,49500
1997-01-28,18.80555534362793,159300
1997-01-29,19.177776336669922,121500
1997-01-30,19.2277774810791,152100
1997-01-31,19.388887405395508,158400
1997-02-03,19.39444351196289,151200
1997-02-04,19.600000381469727,594000
1997-02-05,19.327777862548828,62100
1997-02-06,19.455554962158203,70200
1997-02-07,19.44444465637207,75600
1997-02-10,19.58888816833496,155700
1997-02-11,19.716665267944336,401400
1997-02-12,19.688888549804688,243900
1997-02-13,19.483333587646484,55800
1997-02-14,19.44444465637207,213300
1997-02-17,19.299999237060547,114300
1997-02-18,19.41111183166504,174600
1997-02-19,20.39444351196289,281700
1997-02-20,19.97222137451172,280800
1997-02-21,20.016666412353516,184500
1997-02-24,20.116666793823242,207000
1997-02-25,19.7277774810791,154800
1997-02-26,19.9777774810791,122400
1997-02-27,20.05555534362793,122400
1997-02-28,21.683332443237305,54900
1997-03-03,24.833332061767578,332100
1997-03-04,24.83888816833496,191700
1997-03-05,26.577777862548828,650700
1997-03-06,27.427776336669922,1908900
1997-03-10,27.716665267944336,2021400
1997-03-11,28.08888816833496,1704600
1997-03-12,27.89444351196289,933300
1997-03-13,27.75,833400
1997-03-14,27.5,755100
1997-03-17,28.044443130493164,1502100
1997-03-18,27.78333282470703,1227600
1997-03-19,27.888887405395508,588600
1997-03-20,27.816665649414062,687600
1997-03-21,27.766666412353516,391500
1997-03-24,27.766666412353516,0
1997-03-25,27.405555725097656,676800
1997-03-26,25.494443893432617,420300
1997-03-27,25.572221755981445,642600
1997-03-28,25.572221755981445,0
1997-03-31,23.03333282470703,276300
1997-04-01,23.511110305786133,690300
1997-04-02,24.55555534362793,270000
1997-04-03,24.605554580688477,175500
1997-04-04,24.455554962158203,262800
1997-04-07,24.455554962158203,360900
1997-04-08,24.455554962158203,0
1997-04-09,24.872222900390625,132300
1997-04-10,24.177776336669922,276300
1997-04-11,24.53333282470703,211500
1997-04-15,24.388887405395508,194400
1997-04-16,24.388887405395508,0
1997-04-17,24.450000762939453,123300
1997-04-18,24.450000762939453,0
1997-04-21,24.994443893432617,187200
1997-04-22,26.69444465637207,433800
1997-04-23,27.41111183166504,668700
1997-04-24,29.083332061767578,2549700
1997-04-25,29.966665267944336,4753800
1997-04-28,29.083332061767578,1717200
1997-04-29,27.327777862548828,2324700
1997-04-30,27.672222137451172,1307700
1997-05-01,27.672222137451172,0
1997-05-02,28.344444274902344,1813500
1997-05-05,27.688888549804688,775800
1997-05-06,27.388887405395508,797400
1997-05-07,27.77777671813965,589500
1997-05-08,27.77777671813965,298800
1997-05-09,27.77777671813965,559800
1997-05-12,27.77777671813965,357300
1997-05-13,28.05555534362793,864900
1997-05-14,28.561111450195312,1121400
1997-05-15,29.049999237060547,921600
