Date,Close,Volume
2019-08-22,94.0,6400
2019-08-23,90.0,16000
2019-08-26,89.0,11200
2019-08-27,91.5,11200
2019-08-28,89.9000015258789,9600
2019-08-29,89.9000015258789,0
2019-08-30,88.9000015258789,11200
2019-09-03,88.9000015258789,0
2019-09-04,88.9000015258789,0
2019-09-05,88.75,4800
2019-09-06,88.75,0
2019-09-09,88.75,0
2019-09-11,92.5,3200
2019-09-12,92.5,0
2019-09-13,92.5,0
2019-09-16,92.5,0
2019-09-17,87.9000015258789,14400
2019-09-18,88.1500015258789,3200
2019-09-19,88.1500015258789,0
2019-09-20,90.0,4800
2019-09-23,90.0,0
2019-09-24,94.4000015258789,1600
2019-09-25,89.94999694824219,9600
2019-09-26,94.0,1600
2019-09-27,89.30000305175781,1600
2019-09-30,89.5,4800
2019-10-01,89.5,0
2019-10-03,89.5,0
2019-10-04,88.0,3200
2019-10-07,84.30000305175781,3200
2019-10-09,90.0,11200
2019-10-10,90.0,0
2019-10-11,90.0,3200
2019-10-14,89.94999694824219,14400
2019-10-15,89.94999694824219,0
2019-10-16,85.5,4800
2019-10-17,89.5,11200
2019-10-18,89.5,0
2019-10-22,89.5,0
2019-10-23,89.94999694824219,3200
2019-10-24,89.94999694824219,0
2019-10-25,91.0,1600
2019-10-27,94.6500015258789,14400
2019-10-29,91.0,3200
2019-10-30,91.0,1600
2019-10-31,91.0,0
2019-11-01,91.0,8000
2019-11-04,91.0,0
2019-11-05,91.0,0
2019-11-06,92.25,6400
2019-11-07,92.25,0
2019-11-08,92.25,0
2019-11-11,92.25,0
2019-11-13,92.25,0
2019-11-14,90.9000015258789,17600
2019-11-15,90.9000015258789,0
2019-11-18,91.44999694824219,4800
2019-11-19,86.6500015258789,46400
2019-11-20,86.6500015258789,0
2019-11-21,85.1500015258789,6400
2019-11-22,87.25,16000
2019-11-25,86.5,1600
2019-11-26,88.25,1600
2019-11-27,87.9000015258789,84800
2019-11-28,87.9000015258789,0
2019-11-29,87.9000015258789,0
2019-12-02,87.9000015258789,0
2019-12-03,92.25,6400
2019-12-04,92.25,0
2019-12-05,92.25,0
2019-12-06,92.25,0
2019-12-09,92.25,0
2019-12-10,92.25,0
2019-12-11,92.25,0
2019-12-12,92.25,0
2019-12-13,91.5,1600
2019-12-16,91.5,0
2019-12-17,91.5,0
2019-12-18,91.5,0
2019-12-19,91.5,0
2019-12-20,91.5,0
2019-12-23,89.80000305175781,22400
2019-12-24,89.80000305175781,0
2019-12-26,89.80000305175781,0
2019-12-27,89.80000305175781,0
2019-12-30,89.80000305175781,0
2019-12-31,89.80000305175781,0
2020-01-01,89.80000305175781,0
2020-01-02,88.5,1600
2020-01-03,88.5,0
2020-01-06,88.5,0
2020-01-07,88.5,0
2020-01-08,88.5,0
2020-01-09,88.5,0
2020-01-10,88.5,0
2020-01-13,88.5,0
2020-01-14,91.4000015258789,3200
2020-01-15,91.4000015258789,0
2020-01-16,87.5,4800
2020-01-17,87.5,0
2020-01-20,87.5,0
2020-01-21,87.5,0
2020-01-22,87.5,0
2020-01-23,87.5,0
2020-01-24,89.0,1600
2020-01-27,89.0,0
2020-01-28,89.0,0
2020-01-29,89.0,0
2020-01-30,89.0,0
2020-01-31,89.0,0
2020-02-03,89.0,0
2020-02-04,90.0,1600
2020-02-05,90.0,0
2020-02-06,90.0,0
2020-02-07,90.0,0
2020-02-10,90.0,0
2020-02-11,90.0,0
2020-02-12,90.0,0
2020-02-13,90.0,0
2020-02-14,90.0,0
2020-02-17,90.0,0
2020-02-18,90.9000015258789,14400
2020-02-19,90.9000015258789,0
2020-02-20,90.9000015258789,0
2020-02-24,90.9000015258789,0
2020-02-25,90.9000015258789,0
2020-02-26,90.9000015258789,0
2020-02-27,90.9000015258789,0
2020-02-28,87.0,1600
2020-03-02,87.0,0
2020-03-03,88.9000015258789,3200
2020-03-04,85.0,1600
2020-03-05,85.0,0
2020-03-06,85.0,0
2020-03-09,85.0,0
2020-03-11,85.0,0
2020-03-12,85.0,1600
2020-03-13,80.75,1600
2020-03-16,83.0,4800
2020-03-17,83.0,0
2020-03-18,84.8499984741211,11200
2020-03-19,80.6500015258789,1600
2020-03-20,83.0,6400
2020-03-23,83.0,0
2020-03-24,78.8499984741211,3200
2020-03-25,78.8499984741211,0
2020-03-26,74.94999694824219,1600
2020-03-27,71.25,1600
2020-03-30,71.25,0
2020-03-31,71.25,0
2020-04-01,71.25,0
2020-04-03,71.25,0
2020-04-07,71.25,0
2020-04-08,71.25,0
2020-04-09,71.25,0
2020-04-13,71.25,0
2020-04-15,71.25,0
2020-04-16,71.25,0
2020-04-17,71.25,0
2020-04-20,71.25,0
2020-04-21,71.25,0
2020-04-22,71.25,0
2020-04-23,71.25,0
2020-04-24,71.25,0
2020-04-27,71.25,0
2020-04-28,71.25,0
2020-04-29,73.25,4800
2020-04-30,73.25,0
2020-05-04,73.25,0
2020-05-05,73.25,0
2020-05-06,73.25,0
2020-05-07,76.9000015258789,3200
2020-05-08,76.9000015258789,0
2020-05-11,76.9000015258789,0
2020-05-12,80.69999694824219,1600
2020-05-13,80.69999694824219,0
2020-05-14,80.69999694824219,0
2020-05-15,80.69999694824219,0
2020-05-18,80.69999694824219,0
2020-05-19,80.69999694824219,0
2020-05-20,76.69999694824219,6400
2020-05-21,76.69999694824219,0
2020-05-22,76.69999694824219,0
2020-05-26,76.69999694824219,0
2020-05-27,78.94999694824219,4800
2020-05-28,78.94999694824219,0
2020-05-29,78.9000015258789,1600
2020-06-01,78.9000015258789,0
2020-06-02,78.9000015258789,0
2020-06-03,78.9000015258789,0
2020-06-04,78.9000015258789,0
2020-06-05,79.5999984741211,3200
2020-06-08,79.5999984741211,0
2020-06-09,79.5999984741211,0
2020-06-10,79.5999984741211,0
2020-06-11,79.5999984741211,0
2020-06-12,75.6500015258789,1600
2020-06-15,71.9000015258789,1600
2020-06-16,68.3499984741211,1600
2020-06-17,64.94999694824219,1600
2020-06-18,61.75,1600
2020-06-19,58.70000076293945,1600
2020-06-22,58.70000076293945,0
2020-06-23,58.70000076293945,0
2020-06-24,58.70000076293945,0
2020-06-25,61.5,8000
2020-06-26,61.5,0
2020-06-29,61.5,0
2020-06-30,64.0,8000
2020-07-01,61.0,4800
2020-07-02,61.0,0
