Date,Close,Volume
1996-01-01,40.76874923706055,3600
1996-01-02,40.1875,15600
1996-01-03,25.631250381469727,17600
1996-01-04,25.5,8800
1996-01-05,25.631250381469727,15200
1996-01-08,25.21875,8800
1996-01-09,24.431249618530273,25600
1996-01-10,24.84375,14800
1996-01-11,24.71875,3600
1996-01-12,25.231250762939453,24800
1996-01-15,25.231250762939453,4800
1996-01-16,25.368749618530273,7200
1996-01-17,25.231250762939453,6400
1996-01-18,25.625,250800
1996-01-19,25.25,20800
1996-01-22,25.25,24800
1996-01-23,25.912500381469727,52000
1996-01-24,25.5,6800
1996-01-25,26.25,122800
1996-01-26,26.25,0
1996-01-29,26.53125,4000
1996-01-30,28.125,249200
1996-01-31,28.125,100800
1996-02-01,29.34375,445200
1996-02-02,29.043750762939453,32400
1996-02-05,30.25,507600
1996-02-06,29.950000762939453,68800
1996-02-07,30.462499618530273,67600
1996-02-08,31.5,42800
1996-02-09,31.53125,61200
1996-02-12,30.956249237060547,38400
1996-02-13,32.349998474121094,90800
1996-02-14,34.875,460000
1996-02-15,34.993751525878906,69200
1996-02-16,34.337501525878906,55200
1996-02-19,35.0,62400
1996-02-20,35.03125,72400
1996-02-21,35.03125,0
1996-02-22,35.131248474121094,34400
1996-02-23,35.337501525878906,39200
1996-02-26,36.5,68800
1996-02-27,36.84375,42800
1996-02-28,35.875,23600
1996-02-29,34.66875076293945,76400
1996-03-01,34.95624923706055,51600
1996-03-04,34.037498474121094,28800
1996-03-05,34.037498474121094,0
1996-03-06,34.32500076293945,14000
1996-03-07,34.29999923706055,16400
1996-03-08,34.181251525878906,15600
1996-03-11,32.35625076293945,16000
1996-03-12,31.943750381469727,33600
1996-03-13,32.625,16400
1996-03-14,33.0625,9600
1996-03-15,33.5,16800
1996-03-18,32.5,8400
1996-03-19,32.400001525878906,14400
1996-03-20,32.400001525878906,0
1996-03-21,32.875,46000
1996-03-22,31.637500762939453,5600
1996-03-25,32.53125,20000
1996-03-26,31.875,5200
1996-03-27,31.5,51600
1996-03-28,32.63750076293945,47200
1996-03-29,32.0625,11200
1996-04-01,32.0,6000
1996-04-02,34.09375,108400
1996-04-03,35.07500076293945,108400
1996-04-04,34.20000076293945,32000
1996-04-05,34.20000076293945,0
1996-04-08,34.95000076293945,60000
1996-04-09,35.8125,78800
1996-04-10,34.67499923706055,31600
1996-04-11,34.39374923706055,22400
1996-04-12,34.15625,21600
1996-04-15,34.53125,70800
1996-04-16,35.681251525878906,150400
1996-04-17,35.912498474121094,60800
1996-04-18,36.743751525878906,134400
1996-04-19,36.25,52800
1996-04-22,35.318748474121094,130800
1996-04-23,34.17499923706055,82000
1996-04-24,36.15625,76400
1996-04-25,35.375,206400
1996-04-26,35.375,35200
1996-04-29,36.0625,66000
1996-04-30,36.17499923706055,50800
1996-05-01,36.375,40400
1996-05-02,36.28125,27600
1996-05-03,36.25,27200
1996-05-06,36.25,127200
1996-05-07,36.5,62800
1996-05-08,36.38750076293945,143200
1996-05-09,36.375,25600
1996-05-10,35.400001525878906,30400
1996-05-13,36.26250076293945,754000
1996-05-14,35.849998474121094,32000
1996-05-15,36.587501525878906,55200
1996-05-16,38.45000076293945,557200
1996-05-17,37.931251525878906,95200
1996-05-20,36.462501525878906,40400
1996-05-21,36.42499923706055,114000
1996-05-22,36.71875,23600
1996-05-23,36.26250076293945,49600
1996-05-24,37.243751525878906,100000
1996-05-27,37.09375,145200
1996-05-28,37.625,108000
1996-05-29,37.712501525878906,44000
1996-05-30,37.32500076293945,15600
1996-05-31,37.318748474121094,15200
1996-06-03,37.75,52800
1996-06-04,37.724998474121094,116400
1996-06-05,38.07500076293945,63200
1996-06-06,39.493751525878906,104400
1996-06-07,39.35625076293945,98800
1996-06-10,40.618751525878906,320400
1996-06-11,39.76250076293945,75200
1996-06-12,40.61249923706055,214400
1996-06-13,41.4375,418400
1996-06-14,45.08124923706055,966000
1996-06-17,44.09375,540000
1996-06-18,44.48125076293945,423200
1996-06-19,46.868751525878906,1968800
1996-06-20,46.10625076293945,1039200
1996-06-21,45.587501525878906,559200
1996-06-24,45.275001525878906,507200
1996-06-25,45.0625,542800
1996-06-26,44.45624923706055,783600
1996-06-27,44.51874923706055,1235200
1996-06-28,44.98125076293945,292800
1996-07-01,44.756248474121094,761200
1996-07-02,44.962501525878906,917200
1996-07-03,44.20000076293945,1634400
1996-07-04,43.26874923706055,2666800
1996-07-05,43.15625,663600
1996-07-08,43.42499923706055,131600
1996-07-09,43.01874923706055,1322800
1996-07-10,43.150001525878906,607200
1996-07-11,43.5625,692400
1996-07-12,43.33124923706055,243200
1996-07-15,42.0,1509200
1996-07-16,39.01874923706055,2588400
1996-07-17,40.131248474121094,183600
1996-07-18,40.11249923706055,180400
1996-07-19,40.068748474121094,100400
1996-07-22,41.04375076293945,144800
1996-07-23,43.33124923706055,550000
1996-07-24,42.443748474121094,442800
1996-07-25,42.474998474121094,194800
1996-07-26,42.212501525878906,78800
1996-07-29,42.037498474121094,72800
1996-07-30,42.85625076293945,192800
1996-07-31,42.76874923706055,181600
1996-08-01,43.9375,592400
1996-08-02,43.962501525878906,414800
1996-08-05,44.85625076293945,205600
1996-08-06,45.34375,458000
1996-08-07,44.631248474121094,56400
1996-08-08,44.53125,51600
1996-08-09,44.368751525878906,56800
1996-08-12,43.83124923706055,49200
1996-08-13,43.743751525878906,93600
1996-08-14,43.650001525878906,44800
1996-08-15,43.650001525878906,0
1996-08-16,43.556251525878906,61600
1996-08-19,42.42499923706055,74400
1996-08-20,41.806251525878906,88400
1996-08-21,42.493751525878906,47600
1996-08-22,42.95000076293945,62400
1996-08-23,43.599998474121094,323600
1996-08-26,43.931251525878906,64400
1996-08-27,44.037498474121094,116800
1996-08-28,44.76874923706055,316800
1996-08-29,45.0,199200
1996-08-30,44.493751525878906,49200
1996-09-02,44.51874923706055,25200
1996-09-03,43.931251525878906,61600
1996-09-04,44.28125,68000
1996-09-05,44.71875,104000
1996-09-06,44.306251525878906,15600
1996-09-09,44.29375076293945,162800
1996-09-10,44.412498474121094,238800
1996-09-11,44.29375076293945,168000
1996-09-12,43.599998474121094,261200
1996-09-13,43.40625,34800
1996-09-16,42.724998474121094,70400
1996-09-17,42.943748474121094,150000
1996-09-18,42.98749923706055,122400
1996-09-19,42.76250076293945,16800
1996-09-20,42.60625076293945,39200
1996-09-23,40.662498474121094,58400
1996-09-24,40.95000076293945,114400
1996-09-25,41.337501525878906,50800
1996-09-26,40.82500076293945,52800
1996-09-27,39.881248474121094,67200
1996-09-30,39.71875,69200
1996-10-01,39.712501525878906,76000
1996-10-02,39.712501525878906,0
1996-10-03,39.45624923706055,68800
1996-10-04,38.037498474121094,92400
1996-10-07,37.493751525878906,300400
1996-10-08,39.162498474121094,296400
1996-10-09,39.150001525878906,279200
1996-10-10,40.04999923706055,73200
1996-10-11,40.412498474121094,120000
1996-10-14,39.95624923706055,86000
1996-10-15,40.400001525878906,221600
1996-10-16,39.79999923706055,21600
1996-10-17,39.95000076293945,48000
1996-10-18,39.92499923706055,64400
1996-10-21,39.92499923706055,0
1996-10-22,40.443748474121094,72000
1996-10-23,41.1875,426000
1996-10-24,41.181251525878906,992800
1996-10-25,40.35625076293945,58400
1996-10-28,40.6875,64800
1996-10-29,39.256248474121094,124000
1996-10-30,39.256248474121094,0
1996-10-31,39.681251525878906,112400
1996-11-01,39.568748474121094,86400
1996-11-04,38.73749923706055,46800
1996-11-05,38.90625,58800
1996-11-06,38.96875,61200
1996-11-07,39.79999923706055,31600
1996-11-08,40.212501525878906,39200
1996-11-11,41.243751525878906,42800
1996-11-12,82.48750305175781,0
1996-11-13,40.65625,17600
1996-11-14,40.125,23200
1996-11-15,40.0,21600
1996-11-18,40.36249923706055,46800
1996-11-19,40.23749923706055,473200
1996-11-20,40.46875,234800
1996-11-21,39.71875,101200
1996-11-22,37.256248474121094,407600
1996-11-25,35.806251525878906,452000
1996-11-26,36.61249923706055,285600
1996-11-27,34.881248474121094,273600
1996-11-28,34.98749923706055,50800
1996-11-29,35.67499923706055,58000
1996-12-02,34.85625076293945,84400
1996-12-03,34.275001525878906,205200
1996-12-04,33.912498474121094,287200
1996-12-05,36.14374923706055,329600
1996-12-06,37.26250076293945,740800
1996-12-09,37.743751525878906,288400
1996-12-10,38.41875076293945,561600
1996-12-11,39.26874923706055,276000
1996-12-12,38.775001525878906,296400
1996-12-13,38.70624923706055,244000
1996-12-16,39.912498474121094,706800
1996-12-17,40.38750076293945,486000
1996-12-18,41.099998474121094,520400
1996-12-19,41.17499923706055,178400
1996-12-20,42.162498474121094,459600
1996-12-23,41.88750076293945,264800
1996-12-24,41.287498474121094,754400
1996-12-25,41.287498474121094,0
1996-12-26,41.943748474121094,51200
1996-12-27,41.943748474121094,0
1996-12-30,41.943748474121094,0
1996-12-31,40.131248474121094,34800
1997-01-01,41.599998474121094,103600
1997-01-02,41.16875076293945,400800
1997-01-03,42.3125,487200
1997-01-06,43.32500076293945,198400
1997-01-07,44.162498474121094,311200
1997-01-08,43.912498474121094,61600
1997-01-09,43.787498474121094,44800
1997-01-10,44.724998474121094,264400
1997-01-13,44.625,324000
1997-01-14,45.59375,854800
1997-01-15,45.650001525878906,258000
1997-01-16,43.8125,290400
