Date,Close,Volume
2015-07-06,101.0,10000
2015-07-07,104.5,10000
2015-07-08,109.4000015258789,40000
2015-07-09,109.4000015258789,0
2015-07-10,109.6500015258789,20000
2015-07-13,109.6500015258789,0
2015-07-14,120.0,30000
2015-07-15,122.5999984741211,10000
2015-07-16,122.5999984741211,0
2015-07-17,127.30000305175781,20000
2015-07-20,129.60000610351562,10000
2015-07-21,129.60000610351562,0
2015-07-22,134.6999969482422,30000
2015-07-23,134.6999969482422,0
2015-07-24,135.85000610351562,30000
2015-07-27,134.6999969482422,20000
2015-07-28,137.10000610351562,40000
2015-07-29,136.60000610351562,10000
2015-07-30,133.35000610351562,30000
2015-07-31,133.0,30000
2015-08-03,135.4499969482422,20000
2015-08-04,138.0,20000
2015-08-05,146.85000610351562,20000
2015-08-06,146.85000610351562,0
2015-08-07,144.0,20000
2015-08-10,143.5500030517578,20000
2015-08-11,143.5500030517578,0
2015-08-12,143.5500030517578,0
2015-08-13,153.64999389648438,50000
2015-08-14,160.0,30000
2015-08-17,160.5,40000
2015-08-18,161.0,30000
2015-08-19,162.75,30000
2015-08-20,161.6999969482422,30000
2015-08-21,163.8000030517578,40000
2015-08-24,159.60000610351562,40000
2015-08-25,164.89999389648438,20000
2015-08-26,165.60000610351562,20000
2015-08-27,166.25,10000
2015-08-28,168.60000610351562,26400
2015-08-31,172.39999389648438,19800
2015-09-01,166.64999389648438,26400
2015-09-02,170.1999969482422,19800
2015-09-03,172.85000610351562,33000
2015-09-04,170.8000030517578,13200
2015-09-07,172.60000610351562,26400
2015-09-08,174.8000030517578,33000
2015-09-09,176.0,33000
2015-09-10,173.60000610351562,39600
2015-09-11,177.4499969482422,33000
2015-09-14,183.89999389648438,19800
2015-09-15,183.89999389648438,0
2015-09-16,188.10000610351562,46200
2015-09-18,189.14999389648438,33000
2015-09-21,189.60000610351562,26400
2015-09-22,189.14999389648438,52800
2015-09-23,193.0,46200
2015-09-24,196.0,46200
2015-09-28,197.0,26400
2015-09-29,197.0,33000
2015-09-30,199.75,46200
2015-10-01,199.85000610351562,46200
2015-10-05,202.6999969482422,26400
2015-10-06,205.5500030517578,26400
2015-10-07,209.5,39600
2015-10-08,216.10000610351562,66000
2015-10-09,218.0,39600
2015-10-12,220.0,52800
2015-10-13,223.75,26400
2015-10-14,210.5,19800
2015-10-15,219.5,72600
2015-10-16,219.5,0
2015-10-19,227.0,59400
2015-10-20,227.5,66000
2015-10-21,227.35000610351562,66000
2015-10-23,227.5,6600
2015-10-26,226.60000610351562,19800
2015-10-27,226.60000610351562,0
2015-10-28,226.0,26400
2015-10-29,226.75,26400
2015-10-30,227.5,59400
2015-11-02,226.0,33000
2015-11-03,227.3000030517578,26400
2015-11-04,227.3000030517578,0
2015-11-05,226.8000030517578,6600
2015-11-06,226.8000030517578,0
2015-11-09,226.8000030517578,0
2015-11-10,226.8000030517578,0
2015-11-13,226.8000030517578,0
2015-11-16,226.8000030517578,0
2015-11-17,226.8000030517578,0
2015-11-18,225.35000610351562,13200
2015-11-19,225.35000610351562,0
2015-11-20,225.35000610351562,0
2015-11-23,221.0,6600
2015-11-24,228.0,66000
2015-11-26,227.0,33000
2015-11-27,226.5,19800
2015-11-30,226.5,0
2015-12-01,226.0,6600
2015-12-02,225.0,39600
2015-12-03,223.5,13200
2015-12-04,223.5,0
2015-12-07,225.0,19800
2015-12-08,225.0,0
2015-12-09,221.0,6600
2015-12-10,221.0,0
2015-12-11,227.0,19800
2015-12-14,227.0,0
2015-12-15,225.5,46200
2015-12-16,226.6999969482422,59400
2015-12-17,225.10000610351562,26400
2015-12-18,225.5,33000
2015-12-21,226.89999389648438,33000
2015-12-22,226.0,19800
2015-12-23,227.5,19800
2015-12-24,227.5,0
2015-12-28,226.6999969482422,13200
2015-12-29,227.39999389648438,19800
2015-12-30,225.75,13200
2015-12-31,227.25,59400
2016-01-01,227.0,26400
2016-01-04,227.0,0
2016-01-05,227.6999969482422,52800
2016-01-06,228.0,19800
2016-01-07,226.5,19800
2016-01-08,227.5,6600
2016-01-11,227.14999389648438,19800
2016-01-12,227.0,19800
2016-01-13,225.89999389648438,19800
2016-01-14,227.0,6600
2016-01-15,226.5,6600
2016-01-18,226.8000030517578,13200
2016-01-19,227.3000030517578,26400
2016-01-20,226.60000610351562,6600
2016-01-21,227.0,33000
2016-01-22,227.25,52800
2016-01-25,227.0,6600
2016-01-27,226.6999969482422,52800
2016-01-28,225.5,46200
2016-01-29,227.0,26400
2016-02-01,226.8000030517578,39600
2016-02-02,226.89999389648438,46200
2016-02-03,225.8000030517578,13200
2016-02-04,225.5,52800
2016-02-05,226.5,52800
2016-02-08,225.89999389648438,39600
2016-02-09,225.60000610351562,13200
2016-02-10,226.8000030517578,33000
2016-02-11,226.0,26400
2016-02-12,226.0,0
2016-02-15,227.0,26400
2016-02-16,227.0,46200
2016-02-17,227.5,26400
2016-02-18,227.0,26400
2016-02-19,227.0,0
2016-02-22,227.0,19800
2016-02-23,226.39999389648438,19800
2016-02-24,225.89999389648438,13200
2016-02-25,225.89999389648438,6600
2016-02-26,226.64999389648438,39600
2016-02-29,226.85000610351562,19800
2016-03-01,227.10000610351562,19800
2016-03-02,227.1999969482422,26400
2016-03-03,226.8000030517578,13200
2016-03-04,227.5,26400
2016-03-08,227.5,19800
2016-03-09,226.39999389648438,33000
2016-03-10,226.0,19800
2016-03-11,227.0,26400
2016-03-14,227.10000610351562,19800
2016-03-15,227.3000030517578,13200
2016-03-16,226.75,26400
2016-03-17,226.8000030517578,26400
2016-03-18,226.9499969482422,39600
2016-03-21,227.60000610351562,46200
2016-03-22,233.0,26400
2016-03-23,228.64999389648438,52800
2016-03-28,232.6999969482422,13200
2016-03-29,227.0,52800
2016-03-30,227.10000610351562,26400
2016-03-31,227.3000030517578,13200
2016-04-01,227.5,26400
