Date,Close,Volume
2002-07-01,23.75,166348
2002-07-02,23.450000762939453,40568
2002-07-03,22.0,32430
2002-07-04,22.299999237060547,70684
2002-07-05,23.149999618530273,57897
2002-07-08,23.350000381469727,24129
2002-07-09,22.850000381469727,41738
2002-07-10,21.200000762939453,29974
2002-07-11,21.200000762939453,20867
2002-07-12,20.25,19052
2002-07-15,18.850000381469727,33440
2002-07-16,18.049999237060547,13800
2002-07-17,17.5,13251
2002-07-18,18.100000381469727,5029
2002-07-19,17.799999237060547,14442
2002-07-22,15.899999618530273,10170
2002-07-23,16.75,12272
2002-07-24,15.399999618530273,12876
2002-07-25,15.050000190734863,5570
2002-07-26,13.399999618530273,23897
2002-07-29,13.149999618530273,5609
2002-07-30,13.850000381469727,3688
2002-07-31,12.300000190734863,5230
2002-08-01,12.699999809265137,3095
2002-08-02,12.300000190734863,5479
2002-08-05,13.399999618530273,7295
2002-08-06,12.75,1370
2002-08-07,13.0,9741
2002-08-08,12.850000381469727,2860
2002-08-09,13.0,1974
2002-08-12,12.550000190734863,5290
2002-08-13,12.550000190734863,4510
2002-08-14,12.550000190734863,6100
2002-08-15,12.550000190734863,0
2002-08-16,12.600000381469727,2940
2002-08-19,12.699999809265137,2631
2002-08-20,12.5,1910
2002-08-21,12.100000381469727,4968
2002-08-22,11.949999809265137,3627
2002-08-23,12.0,1052
2002-08-26,11.800000190734863,3134
2002-08-27,11.649999618530273,2380
2002-08-28,10.600000381469727,2250
2002-08-29,10.449999809265137,3946
2002-08-30,10.399999618530273,4064
2002-09-02,10.850000381469727,4838
2002-09-03,10.899999618530273,1720
2002-09-04,10.899999618530273,3926
2002-09-05,10.550000190734863,3851
2002-09-06,10.550000190734863,3040
2002-09-09,10.100000381469727,2652
2002-09-10,10.100000381469727,0
2002-09-11,10.149999618530273,951
2002-09-12,10.399999618530273,2103
2002-09-13,11.699999809265137,8721
2002-09-16,12.25,5974
2002-09-17,11.850000381469727,4705
2002-09-18,10.600000381469727,4617
2002-09-19,10.5,3610
2002-09-20,10.649999618530273,2325
2002-09-23,10.25,830
2002-09-24,9.949999809265137,4215
2002-09-25,10.300000190734863,1520
2002-09-26,10.300000190734863,5000
2002-09-27,10.25,10998
2002-09-30,10.399999618530273,5754
2002-10-01,9.899999618530273,793
2002-10-02,9.899999618530273,0
2002-10-03,10.0,11121
2002-10-04,9.550000190734863,3857
2002-10-07,9.949999809265137,3737
2002-10-08,9.949999809265137,1200
2002-10-09,9.75,1670
