Date,Close,Volume
2019-04-11,19.049999237060547,89144982
2019-04-12,19.75,29799546
2019-04-15,23.649999618530273,80684771
2019-04-16,25.600000381469727,98193853
2019-04-18,26.149999618530273,49134384
2019-04-22,24.600000381469727,27638075
2019-04-23,23.25,23479783
2019-04-24,23.700000762939453,10435909
2019-04-25,23.5,9656994
2019-04-26,23.049999237060547,7087998
2019-04-30,22.049999237060547,12865523
2019-05-02,23.899999618530273,21855261
2019-05-03,23.149999618530273,7641982
2019-05-06,22.700000762939453,4701329
2019-05-07,22.799999237060547,4706773
2019-05-08,22.600000381469727,4409931
2019-05-09,22.799999237060547,5263687
2019-05-10,22.700000762939453,3917012
2019-05-13,22.0,6530467
2019-05-14,21.850000381469727,4430457
2019-05-15,21.850000381469727,2788664
2019-05-16,21.75,2618948
2019-05-17,22.100000381469727,4058030
2019-05-20,23.899999618530273,10019136
2019-05-21,23.350000381469727,3911699
2019-05-22,23.899999618530273,4219518
2019-05-23,23.75,13788157
2019-05-24,25.600000381469727,24360607
2019-05-27,27.799999237060547,35706613
2019-05-28,29.0,40083414
2019-05-29,28.75,25180226
2019-05-30,28.299999237060547,15230422
2019-05-31,27.0,16861938
2019-06-03,26.25,10780479
2019-06-04,27.649999618530273,29326652
2019-06-06,27.850000381469727,16563302
2019-06-07,27.450000762939453,8855839
2019-06-10,26.75,8182783
2019-06-11,26.149999618530273,7696976
2019-06-12,25.899999618530273,6350179
2019-06-13,25.899999618530273,4674283
2019-06-14,26.75,8008344
2019-06-17,26.899999618530273,6580348
2019-06-18,26.75,5220986
2019-06-19,26.049999237060547,6136025
2019-06-20,26.25,5343371
2019-06-21,26.399999618530273,4526851
2019-06-24,26.100000381469727,3136463
2019-06-25,26.149999618530273,2174486
2019-06-26,26.549999237060547,5669820
2019-06-27,27.649999618530273,10775034
2019-06-28,27.799999237060547,6937627
2019-07-01,27.799999237060547,4765023
2019-07-02,27.75,4364940
2019-07-03,28.549999237060547,10745849
2019-07-04,28.299999237060547,8082229
2019-07-05,27.0,14461450
2019-07-08,26.25,6552058
2019-07-09,26.649999618530273,4607745
2019-07-10,26.200000762939453,2607539
2019-07-11,26.350000381469727,2241893
2019-07-12,26.049999237060547,3020307
2019-07-15,25.600000381469727,3498001
2019-07-16,25.149999618530273,4012423
2019-07-17,25.25,1991908
2019-07-18,24.700000762939453,2634274
2019-07-19,24.100000381469727,3502811
2019-07-22,24.149999618530273,3403335
2019-07-23,23.75,2808690
2019-07-24,23.75,2558042
2019-07-25,24.0,2675122
2019-07-26,23.950000762939453,2187581
2019-07-29,23.700000762939453,1379247
2019-07-30,22.5,3643069
2019-07-31,23.399999618530273,4032996
2019-08-01,23.799999237060547,3419089
2019-08-02,23.899999618530273,1974989
2019-08-05,23.5,2115108
2019-08-06,23.850000381469727,1423049
2019-08-07,23.700000762939453,1307704
2019-08-08,24.350000381469727,3927902
2019-08-09,26.0,8740461
2019-08-13,24.700000762939453,2552382
2019-08-14,24.549999237060547,1097841
2019-08-16,24.600000381469727,1303815
2019-08-19,24.399999618530273,1042617
2019-08-20,24.299999237060547,1463235
2019-08-21,23.799999237060547,2175564
2019-08-22,23.0,3199904
2019-08-23,23.25,1519188
2019-08-26,24.200000762939453,2279964
2019-08-27,25.549999237060547,7971631
2019-08-28,25.149999618530273,6171140
2019-08-29,24.299999237060547,2489645
2019-08-30,24.700000762939453,1622016
2019-09-03,23.850000381469727,1487635
2019-09-04,24.100000381469727,1250728
2019-09-05,24.549999237060547,1646072
2019-09-06,24.399999618530273,1600749
2019-09-09,25.0,3368217
2019-09-11,24.850000381469727,2351807
2019-09-12,24.850000381469727,2192566
2019-09-13,24.700000762939453,2228720
2019-09-16,24.0,2648389
2019-09-17,23.850000381469727,2314811
2019-09-18,23.950000762939453,1267097
2019-09-19,23.5,1992382
2019-09-20,24.299999237060547,6221372
2019-09-23,25.600000381469727,6415267
2019-09-24,26.75,12170996
2019-09-25,25.5,5755433
2019-09-26,24.799999237060547,5640802
2019-09-27,25.25,10541636
2019-09-30,24.100000381469727,5708643
2019-10-01,23.799999237060547,3696184
2019-10-03,23.399999618530273,3557901
2019-10-04,23.0,3819822
2019-10-07,22.899999618530273,1986132
2019-10-09,22.950000762939453,1995107
2019-10-10,22.950000762939453,2754277
2019-10-11,25.75,27889330
2019-10-14,25.5,24960035
2019-10-15,24.200000762939453,8704719
2019-10-16,23.799999237060547,4247671
2019-10-17,23.450000762939453,6795334
2019-10-18,23.75,11617014
2019-10-22,24.049999237060547,8115848
2019-10-23,23.899999618530273,4700201
2019-10-24,23.600000381469727,5877420
2019-10-25,23.649999618530273,7098301
2019-10-27,24.0,1544979
2019-10-29,23.75,6110374
2019-10-30,23.850000381469727,5249358
2019-10-31,23.799999237060547,3717735
2019-11-01,25.450000762939453,18516376
2019-11-04,24.649999618530273,7369217
2019-11-05,24.0,4367930
2019-11-06,23.850000381469727,4713743
2019-11-07,23.950000762939453,4291872
2019-11-08,23.850000381469727,6360245
2019-11-11,23.950000762939453,2364465
2019-11-13,23.799999237060547,3925251
2019-11-14,24.049999237060547,15324886
2019-11-15,24.549999237060547,11003819
2019-11-18,24.450000762939453,5752728
2019-11-19,24.200000762939453,5759265
2019-11-20,24.149999618530273,2403818
2019-11-21,23.950000762939453,5332834
2019-11-22,23.950000762939453,2201521
2019-11-25,24.200000762939453,3315363
2019-11-26,24.649999618530273,10856955
