Date,Close,Volume
2021-07-27,63.349998474121094,554010
2021-07-28,63.70000076293945,1053912
2021-07-29,64.05000305175781,624474
2021-07-30,67.25,1049856
2021-08-02,70.5999984741211,126926
2021-08-03,74.125,67754
2021-08-04,77.82499694824219,11918
2021-08-05,74.2750015258789,1496884
2021-08-06,75.44999694824219,202948
2021-08-09,72.5,219802
2021-08-10,68.875,123110
2021-08-11,65.44999694824219,334742
2021-08-12,64.42500305175781,496502
2021-08-13,67.625,296338
2021-08-16,71.0,128832
2021-08-17,67.44999694824219,263352
2021-08-18,64.5,79700
2021-08-20,64.4000015258789,87406
2021-08-23,61.20000076293945,96736
2021-08-24,61.5,177142
2021-08-25,63.82500076293945,130532
2021-08-26,66.0250015258789,211834
2021-08-27,64.42500305175781,45726
2021-08-30,67.57499694824219,123738
2021-08-31,68.5250015258789,106562
2021-09-01,65.94999694824219,69492
2021-09-02,63.45000076293945,92332
2021-09-03,61.974998474121094,84294
2021-09-06,61.67499923706055,87708
2021-09-07,60.57500076293945,106990
2021-09-08,60.95000076293945,56282
2021-09-09,60.099998474121094,86062
2021-09-13,59.849998474121094,59998
2021-09-14,62.79999923706055,173678
2021-09-15,65.92500305175781,123382
2021-09-16,69.19999694824219,390866
2021-09-17,67.4749984741211,267084
2021-09-20,68.55000305175781,244476
2021-09-21,65.4000015258789,166534
2021-09-22,63.42499923706055,137334
2021-09-23,66.5250015258789,134170
2021-09-24,66.4749984741211,74906
2021-09-27,65.57499694824219,64426
2021-09-28,66.0999984741211,48484
2021-09-29,65.5250015258789,66682
2021-09-30,63.70000076293945,83794
2021-10-01,64.32499694824219,22490
2021-10-04,67.5250015258789,51636
2021-10-05,66.7249984741211,111118
2021-10-06,64.67500305175781,74644
2021-10-07,64.4000015258789,50184
2021-10-08,68.4749984741211,267490
2021-10-11,72.75,423478
2021-10-12,70.32499694824219,179172
2021-10-13,71.875,163924
2021-10-14,71.07499694824219,65924
2021-10-18,70.5999984741211,97806
2021-10-19,66.57499694824219,122392
2021-10-20,66.44999694824219,61956
2021-10-21,67.0,32622
2021-10-22,66.05000305175781,26202
2021-10-25,67.57499694824219,76940
2021-10-26,74.32499694824219,234294
2021-10-27,81.75,430058
2021-10-28,84.82499694824219,382818
2021-10-29,80.7249984741211,320944
2021-11-01,84.75,115946
2021-11-02,88.8499984741211,225952
2021-11-03,93.2750015258789,92150
2021-11-04,97.05000305175781,113958
2021-11-08,94.69999694824219,265704
2021-11-09,99.42500305175781,134318
2021-11-10,104.375,435920
2021-11-11,100.19999694824219,310670
2021-11-12,98.5,144092
2021-11-15,103.42500305175781,95888
2021-11-16,107.0250015258789,287878
2021-11-17,103.19999694824219,207584
2021-11-18,104.94999694824219,132192
2021-11-22,101.55000305175781,107954
2021-11-23,106.625,110240
2021-11-24,111.94999694824219,70738
2021-11-25,117.5250015258789,117610
2021-11-26,123.0250015258789,288028
2021-11-29,117.0,180482
2021-11-30,119.5,127170
2021-12-01,124.125,109250
2021-12-02,130.3249969482422,222834
2021-12-03,136.8249969482422,107212
2021-12-06,130.9250030517578,241080
2021-12-07,137.4499969482422,177046
2021-12-08,144.3000030517578,141238
2021-12-09,151.5,232836
2021-12-10,159.0749969482422,57940
2021-12-13,166.64999389648438,470754
2021-12-14,158.3249969482422,105612
2021-12-15,150.52499389648438,349670
2021-12-16,143.27499389648438,259354
2021-12-17,150.4250030517578,169324
2021-12-20,143.0,205086
2021-12-21,147.5500030517578,95064
2021-12-22,144.5500030517578,104394
2021-12-23,151.77499389648438,131500
2021-12-24,159.35000610351562,200284
2021-12-27,167.3000030517578,217348
2021-12-28,162.3000030517578,218216
2021-12-29,154.1999969482422,140680
2021-12-30,160.75,216762
2021-12-31,160.125,117170
2022-01-03,163.75,120262
2022-01-04,171.9250030517578,224338
2022-01-05,180.5,138252
2022-01-06,189.52499389648438,189812
2022-01-07,199.0,93896
2022-01-10,208.9499969482422,211724
2022-01-11,198.52499389648438,462442
2022-01-12,203.125,524052
2022-01-13,205.9250030517578,170356
2022-01-14,216.1999969482422,139574
2022-01-17,227.0,85706
2022-01-18,230.6750030517578,582844
2022-01-19,225.35000610351562,327966
2022-01-20,235.0,234860
2022-01-21,225.4499969482422,122950
2022-01-24,215.0749969482422,199108
2022-01-25,225.8249969482422,235868
2022-01-27,237.10000610351562,201966
2022-01-28,248.9499969482422,99526
2022-01-31,247.72500610351562,441214
2022-02-01,235.35000610351562,372066
2022-02-02,247.10000610351562,170276
2022-02-03,240.125,150634
2022-02-04,241.97500610351562,76106
2022-02-07,235.35000610351562,203400
2022-02-08,226.22500610351562,334272
2022-02-09,230.02499389648438,270154
2022-02-10,222.3000030517578,100006
2022-02-11,229.25,147810
2022-02-14,218.3249969482422,194770
2022-02-15,214.125,83404
2022-02-16,224.14999389648438,133526
2022-02-17,219.8249969482422,88170
2022-02-18,216.27499389648438,53578
2022-02-21,205.47500610351562,206468
2022-02-22,195.39999389648438,192442
2022-02-23,195.125,148742
2022-02-24,185.375,100556
2022-02-25,194.625,52096
2022-02-28,204.35000610351562,91614
2022-03-02,198.625,180332
2022-03-03,208.5,148196
2022-03-04,210.35000610351562,191882
2022-03-07,201.64999389648438,116038
2022-03-08,205.10000610351562,55680
2022-03-09,214.77499389648438,118882
2022-03-10,219.77499389648438,193060
2022-03-11,227.35000610351562,112586
2022-03-14,231.22500610351562,260330
2022-03-15,225.1999969482422,152750
2022-03-16,230.22500610351562,86254
2022-03-17,228.85000610351562,164826
2022-03-21,224.89999389648438,88348
2022-03-22,220.375,111802
2022-03-23,217.875,125248
2022-03-24,228.75,199252
2022-03-25,240.1750030517578,179844
2022-03-28,251.89999389648438,406922
2022-03-29,264.4750061035156,154996
2022-03-30,277.67498779296875,118910
2022-03-31,278.0,562092
2022-04-01,271.5249938964844,179378
2022-04-04,272.07501220703125,131514
2022-04-05,270.5249938964844,80806
2022-04-06,268.70001220703125,50826
2022-04-07,264.7749938964844,97288
2022-04-08,265.3999938964844,92164
2022-04-11,264.5249938964844,85372
2022-04-12,272.625,225554
2022-04-13,265.1499938964844,149046
2022-04-18,257.6499938964844,146160
2022-04-19,259.42498779296875,174612
2022-04-20,256.6499938964844,121302
2022-04-21,257.95001220703125,60848
2022-04-22,264.1499938964844,126334
2022-04-25,274.45001220703125,188054
2022-04-26,272.32501220703125,184910
2022-04-27,266.29998779296875,86262
2022-04-28,263.9750061035156,58378
2022-04-29,264.57501220703125,44590
2022-05-02,259.54998779296875,111228
2022-05-04,246.5749969482422,154802
2022-05-05,234.25,114152
2022-05-06,223.22500610351562,303408
2022-05-09,212.1999969482422,194140
2022-05-10,201.60000610351562,194154
2022-05-11,203.47500610351562,237798
2022-05-12,212.39999389648438,188662
2022-05-13,223.0,92766
2022-05-16,234.14999389648438,135482
2022-05-17,241.375,235472
2022-05-18,233.35000610351562,195200
2022-05-19,222.5,111176
2022-05-20,226.10000610351562,87342
2022-05-23,230.64999389648438,145460
2022-05-24,221.3000030517578,118074
2022-05-25,211.125,84934
2022-05-26,210.6999969482422,81834
2022-05-27,216.4499969482422,53194
2022-05-30,223.10000610351562,56504
2022-05-31,227.8249969482422,87800
2022-06-01,224.9250030517578,150324
2022-06-02,234.75,203778
2022-06-03,232.875,87674
2022-06-06,231.6999969482422,106884
2022-06-07,226.4499969482422,125134
2022-06-08,258.5,937018
2022-06-09,279.17498779296875,1560724
2022-06-10,299.82501220703125,1270044
2022-06-13,280.79998779296875,2035424
2022-06-14,311.82501220703125,1748276
2022-06-15,350.8999938964844,2881502
2022-06-16,336.6499938964844,2414026
2022-06-17,360.125,1608232
2022-06-20,348.625,1419940
2022-06-21,358.0,1138934
2022-06-22,356.1499938964844,657254
2022-06-23,343.4750061035156,551942
2022-06-24,328.5249938964844,470420
2022-06-27,313.2250061035156,658116
2022-06-28,332.2749938964844,838032
2022-06-29,331.45001220703125,609632
2022-06-30,329.1000061035156,228024
2022-07-01,323.54998779296875,213486
2022-07-04,342.32501220703125,474660
2022-07-05,337.20001220703125,339660
2022-07-06,385.25,2394906
2022-07-07,389.29998779296875,1313074
2022-07-08,376.2250061035156,529350
2022-07-11,355.0249938964844,522520
2022-07-12,374.7749938964844,1024248
2022-07-13,358.57501220703125,514632
2022-07-14,359.9750061035156,611164
2022-07-15,352.17498779296875,372806
2022-07-18,375.95001220703125,937880
2022-07-19,365.6000061035156,346014
2022-07-20,368.7749938964844,348538
2022-07-21,362.5,278744
2022-07-22,355.17498779296875,267618
2022-07-25,358.32501220703125,271238
2022-07-26,353.70001220703125,286970
2022-07-27,345.5249938964844,252350
2022-07-28,338.42498779296875,257164
2022-07-29,344.2250061035156,236244
2022-08-01,345.9750061035156,259830
2022-08-02,345.2749938964844,156644
2022-08-03,336.45001220703125,176734
2022-08-04,331.79998779296875,181666
2022-08-05,334.4750061035156,162062
2022-08-08,354.79998779296875,560484
2022-08-10,366.54998779296875,564226
2022-08-11,362.1499938964844,438232
2022-08-12,363.2749938964844,336960
2022-08-16,403.32501220703125,1421462
2022-08-17,385.2749938964844,574678
2022-08-18,423.6000061035156,1493750
2022-08-19,436.875,1212184
2022-08-22,412.54998779296875,420966
2022-08-23,415.17498779296875,292468
2022-08-24,408.20001220703125,286678
2022-08-25,443.5249938964844,1407396
2022-08-26,435.6000061035156,523336
2022-08-29,460.0249938964844,1121994
2022-08-30,459.75,566190
2022-09-01,460.3999938964844,279198
2022-09-02,446.79998779296875,218610
2022-09-05,458.92498779296875,424340
2022-09-06,451.875,214270
2022-09-07,455.3500061035156,176806
2022-09-08,471.6000061035156,633890
2022-09-09,456.0249938964844,380568
2022-09-12,450.0,233380
2022-09-13,449.45001220703125,262562
2022-09-14,437.25,368212
2022-09-15,450.75,309546
2022-09-16,443.3500061035156,193542
2022-09-19,433.20001220703125,122666
2022-09-20,430.42498779296875,129582
2022-09-21,428.29998779296875,100048
2022-09-22,445.42498779296875,273242
2022-09-23,443.79998779296875,173462
2022-09-26,422.54998779296875,202500
2022-09-27,424.07501220703125,93822
2022-09-28,437.7250061035156,223356
2022-09-29,433.07501220703125,129222
2022-09-30,431.1000061035156,71442
2022-10-03,425.20001220703125,83904
2022-10-04,430.45001220703125,105978
