Date,Close,Volume
2002-07-01,10.666666030883789,57900
2002-07-02,10.800000190734863,101316
2002-07-03,11.149999618530273,9348
2002-07-04,11.333333015441895,8844
2002-07-05,11.166666030883789,10482
2002-07-08,10.699999809265137,900
2002-07-09,11.25,6834
2002-07-10,11.449999809265137,22326
2002-07-11,11.449999809265137,0
2002-07-12,10.833333015441895,1200
2002-07-15,11.166666030883789,900
2002-07-16,10.666666030883789,3600
2002-07-17,10.116665840148926,600
2002-07-18,10.116665840148926,0
2002-07-19,10.333333015441895,1200
2002-07-22,10.333333015441895,6
2002-07-23,10.666666030883789,9024
2002-07-24,10.833333015441895,1800
2002-07-25,11.066665649414062,12660
2002-07-26,11.083333015441895,5400
2002-07-29,11.216666221618652,7200
2002-07-30,10.783332824707031,6072
2002-07-31,11.516666412353516,3000
2002-08-01,11.399999618530273,16230
2002-08-02,11.583333015441895,11100
2002-08-05,12.333333015441895,10524
2002-08-06,12.333333015441895,4860
2002-08-07,12.899999618530273,4242
2002-08-08,12.666666030883789,2316
2002-08-09,13.316665649414062,8700
2002-08-12,13.300000190734863,3036
2002-08-13,12.949999809265137,8070
2002-08-14,13.266666412353516,15180
2002-08-15,13.266666412353516,0
2002-08-16,14.100000381469727,35100
2002-08-19,13.666666030883789,16380
2002-08-20,14.583333015441895,45900
2002-08-21,15.433333396911621,40986
2002-08-22,14.966666221618652,3600
2002-08-23,14.666666030883789,1620
2002-08-26,14.600000381469727,27318
2002-08-27,14.5,12840
2002-08-28,14.666666030883789,7200
2002-08-29,14.916666030883789,6000
2002-08-30,14.783332824707031,600
2002-09-02,14.833333015441895,6636
2002-09-03,14.966666221618652,7800
2002-09-04,14.966666221618652,10248
2002-09-05,15.083333015441895,5400
2002-09-06,15.0,3600
2002-09-09,14.666666030883789,5124
2002-09-10,14.666666030883789,0
2002-09-11,14.0,1200
2002-09-12,14.666666030883789,3000
2002-09-13,14.0,600
2002-09-16,14.033332824707031,1500
2002-09-17,14.850000381469727,7320
2002-09-18,14.550000190734863,6246
2002-09-19,14.633333206176758,1860
2002-09-20,13.833333015441895,600
2002-09-23,13.75,732
2002-09-24,14.0,13200
2002-09-25,14.583333015441895,9060
2002-09-26,14.699999809265137,1800
2002-09-27,14.683333396911621,9012
2002-09-30,14.683333396911621,0
2002-10-01,14.533332824707031,3732
2002-10-02,14.533332824707031,0
2002-10-03,15.166666030883789,5748
2002-10-04,14.333333015441895,600
2002-10-07,14.633333206176758,2976
2002-10-08,14.633333206176758,0
2002-10-09,14.633333206176758,0
2002-10-10,14.633333206176758,0
2002-10-11,14.633333206176758,0
2002-10-14,14.633333206176758,0
2002-10-15,14.633333206176758,0
2002-10-16,13.350000381469727,30
2002-10-17,13.350000381469727,0
2002-10-18,13.350000381469727,0
