Date,Close,Volume
2008-08-27,99.57499694824219,29472316
2008-08-28,89.375,18269240
2008-08-29,92.375,9010112
2008-09-01,101.9749984741211,13764890
2008-09-02,103.69999694824219,13005994
2008-09-04,100.42500305175781,7219444
2008-09-05,91.1500015258789,5844790
2008-09-08,89.0250015258789,5114428
2008-09-09,89.05000305175781,3686964
2008-09-10,85.82499694824219,3042024
2008-09-11,89.875,8418600
2008-09-12,86.55000305175781,3069302
2008-09-15,71.625,2102600
2008-09-16,65.19999694824219,2309012
2008-09-17,68.0250015258789,3044636
2008-09-18,60.974998474121094,861310
2008-09-19,61.275001525878906,703254
2008-09-22,58.849998474121094,590578
2008-09-23,55.900001525878906,565466
2008-09-24,65.94999694824219,3835968
2008-09-25,64.2750015258789,2750892
2008-09-26,54.650001525878906,929884
2008-09-29,49.849998474121094,965896
2008-09-30,43.625,935024
2008-10-01,39.25,1561462
2008-10-03,40.04999923706055,1427542
2008-10-06,36.04999923706055,326400
2008-10-07,32.5,389800
2008-10-08,30.700000762939453,116566
2008-10-10,27.649999618530273,135400
2008-10-13,26.350000381469727,174562
2008-10-14,27.174999237060547,110708
2008-10-15,25.825000762939453,62600
2008-10-16,24.549999237060547,12200
2008-10-17,23.325000762939453,51600
2008-10-20,22.174999237060547,54400
2008-10-21,21.899999618530273,78168
2008-10-22,22.399999618530273,52870
2008-10-23,21.325000762939453,39274
2008-10-24,20.274999618530273,20000
2008-10-27,19.274999618530273,7000
2008-10-29,19.075000762939453,41310
2008-10-31,20.049999237060547,21600
2008-11-03,21.075000762939453,178000
2008-11-04,22.149999618530273,6600
2008-11-05,23.274999618530273,9000
2008-11-06,24.450000762939453,64600
2008-11-07,25.674999237060547,14600
2008-11-10,26.975000381469727,6800
2008-11-11,28.325000762939453,9000
2008-11-12,29.75,675200
2008-11-14,31.200000762939453,139400
2008-11-17,29.725000381469727,62966
2008-11-18,28.350000381469727,46636
2008-11-19,26.950000762939453,52800
2008-11-20,25.600000381469727,400
2008-11-21,24.325000762939453,16800
2008-11-24,23.125,9600
2008-11-25,21.975000381469727,76400
2008-11-26,21.0,13200
2008-11-27,21.0,0
2008-11-28,20.75,13800
2008-12-01,20.100000381469727,34222
2008-12-02,20.450000762939453,22102
2008-12-03,20.274999618530273,15176
2008-12-04,21.299999237060547,18000
2008-12-05,22.375,9600
2008-12-08,23.5,11000
2008-12-10,22.375,49276
2008-12-11,22.549999237060547,34328
2008-12-12,22.325000762939453,13906
2008-12-15,23.450000762939453,17000
2008-12-16,24.625,33000
2008-12-17,25.075000762939453,67214
2008-12-18,25.375,59034
2008-12-19,26.649999618530273,30200
2008-12-22,27.725000381469727,28206
2008-12-23,26.549999237060547,16472
2008-12-24,25.225000381469727,4800
2008-12-26,24.0,15322
2008-12-29,23.299999237060547,17574
2008-12-30,23.850000381469727,14428
2008-12-31,24.049999237060547,9264
2009-01-02,24.725000381469727,15164
2009-01-05,24.725000381469727,19404
2009-01-06,24.950000762939453,17556
2009-01-07,23.0,39600
2009-01-09,21.674999237060547,22722
2009-01-12,20.524999618530273,26478
2009-01-13,19.149999618530273,35450
2009-01-14,19.875,28492
2009-01-15,18.875,7938
2009-01-16,19.174999237060547,35818
2009-01-19,19.399999618530273,8998
2009-01-20,19.274999618530273,3600
2009-01-21,17.649999618530273,15360
2009-01-22,16.299999237060547,27476
2009-01-23,15.0,22096
2009-01-27,15.675000190734863,106570
2009-01-28,16.725000381469727,52822
2009-01-29,16.475000381469727,14210
2009-01-30,16.225000381469727,31832
2009-02-02,14.774999618530273,32586
2009-02-03,14.125,14214
2009-02-04,13.925000190734863,26234
2009-02-05,14.199999809265137,20184
2009-02-06,13.975000381469727,48200
2009-02-09,14.574999809265137,12852
2009-02-10,16.049999237060547,117000
2009-02-11,17.674999237060547,66400
2009-02-12,18.575000762939453,5200
2009-02-13,19.524999618530273,19600
2009-02-16,20.5,10000
2009-02-17,19.475000381469727,94200
2009-02-18,18.5,6200
2009-02-19,17.575000762939453,15000
2009-02-20,17.299999237060547,5924
2009-02-24,16.825000762939453,8610
2009-02-25,16.924999237060547,12878
2009-02-26,16.274999618530273,2970
2009-02-27,16.225000381469727,2392
2009-03-02,16.75,11298
2009-03-03,15.925000190734863,8200
2009-03-04,16.049999237060547,6804
2009-03-05,15.375,7860
2009-03-06,13.850000381469727,63800
2009-03-09,12.524999618530273,106418
2009-03-12,12.175000190734863,49522
