Date,Close,Volume
2022-02-16,113.5,21319
2022-02-17,124.8499984741211,224953
2022-02-18,131.0500030517578,37927
2022-02-21,137.60000610351562,48636
2022-02-22,144.4499969482422,93765
2022-02-23,151.64999389648438,7399
2022-02-24,159.1999969482422,90596
2022-02-25,151.25,49856
2022-02-28,143.6999969482422,3898
2022-03-02,143.14999389648438,123673
2022-03-03,136.0,38942
2022-03-04,129.1999969482422,2421
2022-03-07,122.75,978
2022-03-08,116.6500015258789,2554
2022-03-09,110.8499984741211,1441
2022-03-10,106.5999984741211,165492
2022-03-11,111.9000015258789,21897
2022-03-14,117.44999694824219,10853
2022-03-15,123.30000305175781,6400
2022-03-16,127.94999694824219,45864
2022-03-17,121.5999984741211,24733
2022-03-21,116.0999984741211,14405
2022-03-22,112.5999984741211,22722
2022-03-23,115.19999694824219,9422
2022-03-24,114.1500015258789,6945
2022-03-25,113.69999694824219,4588
2022-03-28,112.6500015258789,10101
2022-03-29,118.25,14331
2022-03-30,124.1500015258789,2674
2022-03-31,127.1500015258789,23919
2022-04-01,128.4499969482422,10817
2022-04-04,127.5999984741211,13769
2022-04-05,122.4000015258789,9590
2022-04-06,128.5,8416
2022-04-07,141.35000610351562,38961
2022-04-08,154.14999389648438,50386
2022-04-11,146.1999969482422,25666
2022-04-12,140.0500030517578,11665
2022-04-13,138.10000610351562,25843
2022-04-18,141.3000030517578,8334
2022-04-19,137.3000030517578,16373
2022-04-20,151.0,13574
2022-04-21,158.6999969482422,70745
2022-04-22,150.5,24403
2022-04-25,146.9499969482422,560361
2022-04-26,151.60000610351562,22414
2022-04-27,148.60000610351562,19746
2022-04-28,163.4499969482422,119050
2022-04-29,171.0,63564
2022-05-02,167.85000610351562,10191
2022-05-04,170.3000030517578,17737
2022-05-05,183.35000610351562,158646
2022-05-06,176.39999389648438,45793
2022-05-09,173.9499969482422,107044
2022-05-10,184.64999389648438,73382
2022-05-11,179.35000610351562,46386
2022-05-12,166.6999969482422,34953
2022-05-13,167.75,36499
2022-05-16,181.4499969482422,122327
2022-05-17,193.1999969482422,66969
2022-05-18,181.5500030517578,40951
2022-05-19,182.75,26784
2022-05-20,192.75,33668
2022-05-23,190.85000610351562,55761
2022-05-24,182.39999389648438,23697
2022-05-25,171.39999389648438,24128
2022-05-26,176.5500030517578,16685
2022-05-27,176.5,14883
2022-05-30,180.10000610351562,6153
2022-05-31,182.5,4031
2022-06-01,182.6999969482422,9790
2022-06-02,188.64999389648438,10148
2022-06-03,184.0500030517578,5382
2022-06-06,186.8000030517578,13962
2022-06-07,187.6999969482422,11095
2022-06-08,187.10000610351562,3866
2022-06-09,193.39999389648438,14767
2022-06-10,186.64999389648438,29381
2022-06-13,175.9499969482422,33038
2022-06-14,175.6999969482422,7863
2022-06-15,169.5,11255
2022-06-16,159.64999389648438,18106
2022-06-17,148.6999969482422,42428
2022-06-20,140.4499969482422,34665
2022-06-21,154.4499969482422,10659
2022-06-22,169.85000610351562,34355
2022-06-23,175.25,35973
2022-06-24,174.85000610351562,6085
2022-06-27,178.35000610351562,3508
2022-06-28,176.60000610351562,3743
2022-06-29,172.0500030517578,2253
2022-06-30,173.8000030517578,2409
2022-07-01,178.9499969482422,11008
2022-07-04,179.5500030517578,7909
2022-07-05,175.64999389648438,5843
2022-07-06,172.14999389648438,3354
2022-07-07,168.10000610351562,4200
2022-07-08,167.10000610351562,1957
2022-07-11,170.75,2552
2022-07-12,171.5500030517578,3713
2022-07-13,166.10000610351562,2059
2022-07-14,167.10000610351562,3445
2022-07-15,167.39999389648438,1609
2022-07-18,170.1999969482422,4396
2022-07-19,178.6999969482422,108989
2022-07-20,183.1999969482422,29342
2022-07-21,187.64999389648438,9542
2022-07-22,188.85000610351562,6825
2022-07-25,182.1999969482422,4472
2022-07-26,178.5,4524
2022-07-27,174.0,8513
2022-07-28,174.35000610351562,4498
2022-07-29,175.35000610351562,3063
2022-08-01,181.4499969482422,4223
2022-08-02,174.85000610351562,5994
2022-08-03,171.75,5214
2022-08-04,173.60000610351562,7328
2022-08-05,173.35000610351562,1102
2022-08-08,173.25,1464
2022-08-10,173.4499969482422,1022
2022-08-11,171.39999389648438,3931
2022-08-12,170.4499969482422,1011
2022-08-16,174.64999389648438,4674
2022-08-17,172.35000610351562,2930
2022-08-18,172.25,4075
2022-08-19,171.4499969482422,9842
2022-08-22,171.5,1781
2022-08-23,177.10000610351562,5679
2022-08-24,180.5500030517578,10443
2022-08-25,184.85000610351562,11721
2022-08-26,184.64999389648438,6395
2022-08-29,182.4499969482422,4058
2022-08-30,189.0500030517578,34978
2022-09-01,180.1999969482422,49379
2022-09-02,171.1999969482422,27589
2022-09-05,169.1999969482422,25766
2022-09-06,175.8000030517578,8622
2022-09-07,176.89999389648438,6293
