Date,Close,Volume
2022-10-06,427.5,11935
2022-10-07,406.1499938964844,139
2022-10-10,385.8500061035156,57
2022-10-11,366.6000061035156,133
2022-10-12,348.29998779296875,161
2022-10-13,330.8999938964844,6223
2022-10-14,315.0,66387
2022-10-17,330.75,5539
2022-10-18,347.25,451
2022-10-19,364.6000061035156,359
2022-10-20,437.5,27244
2022-10-21,522.0499877929688,322149
2022-10-24,567.0999755859375,53243
2022-10-25,623.7999877929688,80037
2022-10-27,564.0999755859375,191456
2022-10-28,507.70001220703125,91729
2022-10-31,500.45001220703125,76791
2022-11-01,550.4500122070312,25253
2022-11-02,576.7999877929688,140742
2022-11-03,549.9500122070312,44097
2022-11-04,543.2000122070312,28057
2022-11-07,513.7999877929688,34651
2022-11-09,508.0,28188
2022-11-10,490.25,14452
2022-11-11,484.04998779296875,11286
2022-11-14,532.4500122070312,24131
2022-11-15,537.7000122070312,42445
2022-11-16,513.9500122070312,11570
2022-11-17,503.04998779296875,7178
2022-11-18,497.45001220703125,6498
2022-11-21,472.1000061035156,8749
2022-11-22,433.04998779296875,25324
2022-11-23,476.3500061035156,10374
2022-11-24,495.0,44100
2022-11-25,495.75,10925
2022-11-28,522.3499755859375,28682
2022-11-29,506.70001220703125,14989
2022-11-30,504.8500061035156,19474
2022-12-01,503.75,10444
2022-12-02,498.54998779296875,3199
2022-12-05,495.75,3240
2022-12-06,482.75,3238
2022-12-07,473.95001220703125,8462
2022-12-08,466.3999938964844,7549
2022-12-09,450.8999938964844,14962
2022-12-12,495.95001220703125,23981
2022-12-13,496.04998779296875,41356
2022-12-14,487.3999938964844,10392
2022-12-15,479.6000061035156,4626
2022-12-16,479.0,2883
2022-12-19,477.54998779296875,2803
2022-12-20,471.8999938964844,2508
2022-12-21,462.45001220703125,2743
2022-12-22,430.04998779296875,14267
2022-12-23,401.6000061035156,8439
2022-12-26,438.8999938964844,10198
2022-12-27,442.04998779296875,4131
2022-12-28,441.6499938964844,4883
2022-12-29,425.6000061035156,2530
2022-12-30,458.29998779296875,8079
2023-01-02,444.79998779296875,4268
2023-01-03,449.8500061035156,2969
2023-01-04,436.5,4754
2023-01-05,453.6000061035156,9412
2023-01-06,446.70001220703125,3838
2023-01-09,482.45001220703125,45796
2023-01-10,478.54998779296875,10266
2023-01-11,463.8500061035156,5121
2023-01-12,457.75,3726
2023-01-13,454.25,1346
2023-01-16,450.8999938964844,5725
2023-01-17,436.1499938964844,6087
2023-01-18,449.6499938964844,41563
2023-01-19,459.6000061035156,9485
2023-01-20,450.3500061035156,4297
2023-01-23,445.79998779296875,5205
2023-01-24,445.25,2855
2023-01-25,437.0,4956
2023-01-27,421.95001220703125,8210
2023-01-30,426.3500061035156,2401
2023-01-31,452.6499938964844,8345
2023-02-01,436.5,3512
2023-02-02,430.29998779296875,2060
2023-02-03,424.04998779296875,6003
