Date,Close,Volume
2008-04-03,30.726337432861328,65506134
2008-04-04,31.843482971191406,20738123
2008-04-07,32.70805740356445,9183582
2008-04-08,32.75662612915039,6335277
2008-04-09,32.8537712097168,2757387
2008-04-10,32.83434295654297,4014997
2008-04-11,31.824054718017578,992320
2008-04-15,32.2320556640625,1096331
2008-04-16,31.746339797973633,479195
2008-04-17,31.76576805114746,230114
2008-04-21,32.59148406982422,531211
2008-04-22,32.16405487060547,195052
2008-04-23,31.76576805114746,154411
2008-04-24,31.668624877929688,109235
2008-04-25,31.522911071777344,50708
2008-04-28,32.76634216308594,536296
2008-04-29,32.542911529541016,113296
2008-04-30,33.271484375,886285
2008-05-02,32.562339782714844,149032
2008-05-05,33.68920135498047,1108798
2008-05-06,32.970340728759766,199875
2008-05-07,33.844627380371094,801519
2008-05-08,33.99034118652344,491903
2008-05-09,33.76691436767578,377633
2008-05-12,33.58234405517578,330744
2008-05-13,34.14577102661133,619730
2008-05-14,32.82462692260742,200590
2008-05-15,33.78634262084961,2989138
2008-05-16,33.125770568847656,145187
2008-05-20,32.77605438232422,122494
2008-05-21,32.698341369628906,162065
2008-05-22,32.30976867675781,542082
2008-05-23,32.03776931762695,140365
2008-05-26,31.153766632080078,66978
2008-05-27,30.668052673339844,59458
2008-05-28,30.813766479492188,68352
2008-05-29,30.308622360229492,26419
2008-05-30,31.522911071777344,162626
2008-06-02,30.250337600708008,43914
2008-06-03,29.240049362182617,225955
2008-06-04,28.608619689941406,44660
2008-06-05,29.667478561401367,151071
2008-06-06,31.114910125732422,148260
2008-06-09,28.317190170288086,27778
2008-06-10,28.05490493774414,34907
2008-06-11,27.948047637939453,40816
2008-06-12,27.78290367126465,25364
2008-06-13,27.637189865112305,30722
2008-06-16,27.81204605102539,50008
2008-06-17,28.288047790527344,60771
2008-06-18,27.744047164916992,25277
2008-06-19,27.3554744720459,31299
2008-06-20,25.636043548583984,119874
2008-06-23,23.343467712402344,75131
2008-06-24,22.47889518737793,38628
2008-06-25,23.9360408782959,114393
2008-06-26,22.81889533996582,31247
2008-06-27,22.236038208007812,82059
2008-06-30,23.33375358581543,107969
2008-07-01,22.469181060791016,62449
2008-07-02,22.061180114746094,106682
2008-07-03,20.866321563720703,21416
2008-07-04,20.6331787109375,43755
2008-07-07,22.39146614074707,61610
2008-07-08,21.662893295288086,12661
2008-07-09,24.1691837310791,109153
2008-07-10,23.28518295288086,39529
2008-07-11,22.70232391357422,7576
2008-07-14,22.20689582824707,13171
2008-07-15,21.526893615722656,21952
2008-07-16,20.759464263916016,30810
2008-07-17,20.963464736938477,13269
2008-07-18,20.944034576416016,26764
2008-07-21,20.623462677001953,7648
2008-07-22,21.19660758972168,31294
2008-07-23,21.84746551513672,89522
2008-07-24,20.963464736938477,71446
2008-07-25,20.332033157348633,51156
2008-07-28,20.419462203979492,20418
2008-07-29,20.18631935119629,24937
2008-07-30,20.574892044067383,29013
2008-07-31,20.895463943481445,740099
2008-08-01,20.11832046508789,214889
2008-08-04,20.652605056762695,42957
2008-08-05,20.61374855041504,106348
2008-08-06,20.584606170654297,107501
2008-08-07,20.914892196655273,49046
2008-08-08,20.47774887084961,29693
2008-08-11,20.88574981689453,76984
2008-08-12,20.50689125061035,122607
2008-08-13,20.39031982421875,76135
2008-08-14,20.225177764892578,33800
2008-08-18,20.176605224609375,14977
2008-08-19,19.856033325195312,28880
2008-08-20,19.8463191986084,20444
2008-08-21,19.564603805541992,15683
2008-08-22,18.758317947387695,49895
2008-08-25,18.709745407104492,47399
2008-08-26,18.651460647583008,21380
2008-08-27,18.56403160095215,27814
2008-08-28,18.253173828125,24788
2008-08-29,18.505746841430664,1527613
2008-09-01,18.865175247192383,2041474
2008-09-02,19.146888732910156,574174
2008-09-04,18.700031280517578,111377
2008-09-05,18.3697452545166,89836
2008-09-08,18.661174774169922,173682
2008-09-09,18.311458587646484,68110
2008-09-10,17.748029708862305,131481
2008-09-11,17.281742095947266,89574
2008-09-12,16.893171310424805,68352
2008-09-15,15.154311180114746,614557
2008-09-16,14.464595794677734,120626
2008-09-17,14.668596267700195,72120
2008-09-18,14.68802547454834,69268
2008-09-19,15.523454666137695,103059
2008-09-22,15.368025779724121,60843
2008-09-23,14.921168327331543,39894
2008-09-24,15.222311019897461,26352
2008-09-25,14.590882301330566,14411
2008-09-26,13.745737075805664,43173
2008-09-29,12.82287883758545,238823
2008-09-30,12.424592018127441,47373
2008-10-01,14.435453414916992,118124
2008-10-03,13.405736923217773,85127
2008-10-06,11.929162979125977,49627
2008-10-07,12.065162658691406,33116
2008-10-08,11.385162353515625,52288
2008-10-10,11.657161712646484,305220
2008-10-13,11.16173267364502,40074
2008-10-14,11.89030647277832,47183
2008-10-15,10.850874900817871,31618
2008-10-16,10.540018081665039,29549
2008-10-17,10.0154447555542,31350
2008-10-20,9.209157943725586,240881
2008-10-21,9.520015716552734,50420
2008-10-22,8.956585884094238,11807
2008-10-23,9.335444450378418,28118
2008-10-24,7.994870185852051,47363
2008-10-27,7.276011943817139,218234
2008-10-29,7.926869869232178,23568
2008-10-31,8.665157318115234,50832
2008-11-03,9.267443656921387,35138
2008-11-04,9.636587142944336,27413
2008-11-05,9.850301742553711,68430
2008-11-06,9.860015869140625,54548
2008-11-07,10.200016975402832,41824
2008-11-10,10.132017135620117,37506
2008-11-11,9.65601634979248,29899
2008-11-12,9.316015243530273,21041
2008-11-14,9.014871597290039,23475
2008-11-17,8.480585098266602,15765
2008-11-18,8.801156997680664,49046
2008-11-19,8.65544319152832,20675
2008-11-20,8.325157165527344,92646
2008-11-21,8.160013198852539,25683
2008-11-24,8.121155738830566,10077
2008-11-25,8.198870658874512,14823
2008-11-26,7.800583839416504,10649
2008-11-27,7.800583839416504,0
2008-11-28,7.820013046264648,12183
2008-12-01,7.703441143035889,45921
2008-12-02,7.975441932678223,19635
2008-12-03,7.956013202667236,16115
2008-12-04,8.441727638244629,90057
2008-12-05,9.30630111694336,147849
2008-12-08,10.0154447555542,155235
2008-12-10,9.966874122619629,72305
2008-12-11,10.646875381469727,120559
2008-12-12,12.784021377563477,1141100
2008-12-15,14.066308975219727,319338
2008-12-16,13.570879936218262,101000
2008-12-17,13.79430866241455,172596
2008-12-18,14.30916690826416,180131
2008-12-19,15.7468843460083,114305
2008-12-22,15.912027359008789,132629
2008-12-23,15.222311019897461,62747
2008-12-24,15.416597366333008,78682
2008-12-26,16.018884658813477,105993
2008-12-29,15.513739585876465,44856
2008-12-30,16.961170196533203,143494
2008-12-31,17.24288558959961,109230
2009-01-02,17.252601623535156,87731
2009-01-05,17.068029403686523,55824
2009-01-06,16.281169891357422,70663
2009-01-07,15.154311180114746,74518
2009-01-09,14.066308975219727,44027
2009-01-12,13.697166442871094,19358
2009-01-13,12.988021850585938,22564
2009-01-14,13.658308982849121,23913
2009-01-15,13.07544994354248,42926
2009-01-16,12.172019958496094,121897
2009-01-19,12.133163452148438,27037
2009-01-20,11.96802043914795,4611
2009-01-21,11.249161720275879,16681
2009-01-22,10.180587768554688,167464
2009-01-23,10.22916030883789,20722
2009-01-27,10.646875381469727,45772
2009-01-28,10.928589820861816,41171
2009-01-29,10.967447280883789,22358
2009-01-30,10.918874740600586,11457
2009-02-02,10.782875061035156,17371
2009-02-03,10.637161254882812,7545
2009-02-04,10.442874908447266,9115
2009-02-05,10.209731101989746,4230
2009-02-06,10.724589347839355,13361
2009-02-09,10.559446334838867,29976
2009-02-10,10.744017601013184,30388
2009-02-11,10.763446807861328,27310
2009-02-12,11.190876007080078,55809
2009-02-13,11.181161880493164,26960
2009-02-16,10.676017761230469,39277
2009-02-17,10.724589347839355,114249
2009-02-18,10.763446807861328,82749
2009-02-19,10.578874588012695,46585
2009-02-20,10.151445388793945,13253
2009-02-24,9.918301582336426,15641
2009-02-25,9.947444915771484,21226
2009-02-26,9.500587463378906,19116
2009-02-27,9.850301742553711,14998
2009-03-02,9.73373031616211,17865
2009-03-03,9.626873016357422,9136
2009-03-04,9.782301902770996,6124
2009-03-05,9.578302383422852,10438
2009-03-06,9.74344539642334,34104
2009-03-09,9.617158889770508,20747
2009-03-12,9.753158569335938,60971
2009-03-13,9.928016662597656,37465
2009-03-16,9.772587776184082,19769
2009-03-17,9.87944507598877,30048
2009-03-18,9.996017456054688,40810
2009-03-19,9.928016662597656,22564
2009-03-20,9.869730949401855,6608
2009-03-23,10.200016975402832,52602
2009-03-24,9.724016189575195,70988
2009-03-25,10.141731262207031,27541
2009-03-26,10.034873962402344,33327
2009-03-27,10.190302848815918,56046
2009-03-30,10.0154447555542,25817
2009-03-31,10.102873802185059,23141
2009-04-01,10.190302848815918,27176
2009-04-02,10.79258918762207,134142
2009-04-06,11.88059139251709,66391
2009-04-08,13.07544994354248,100336
2009-04-09,13.124021530151367,109385
2009-04-13,12.920022010803223,67431
2009-04-15,13.405736923217773,75146
2009-04-16,12.774307250976562,51974
2009-04-17,12.638306617736816,32833
2009-04-20,12.988021850585938,55160
2009-04-21,13.143450736999512,46184
2009-04-22,12.764593124389648,27464
2009-04-23,12.852022171020508,13130
2009-04-24,12.725735664367676,15713
2009-04-27,13.094879150390625,83047
2009-04-28,12.444021224975586,18637
2009-04-29,12.492591857910156,16172
2009-04-30,12.492591857910156,0
2009-05-04,12.881163597106934,57801
2009-05-05,13.056021690368652,33064
2009-05-06,13.337737083435059,100650
2009-05-07,14.008024215698242,101818
2009-05-08,13.755452156066895,80772
2009-05-11,13.493165016174316,24602
2009-05-12,13.376593589782715,46040
2009-05-13,13.969165802001953,55866
2009-05-14,14.425739288330078,49458
2009-05-15,13.998309135437012,46081
2009-05-18,15.406883239746094,128
2009-05-19,16.95145606994629,127090
2009-05-20,17.806316375732422,24149
2009-05-21,18.700031280517578,30223
2009-05-22,19.642318725585938,41644
2009-05-25,20.6331787109375,51115
2009-05-26,21.672607421875,61275
2009-05-27,22.760610580444336,13119
2009-05-28,23.906898498535156,14859
2009-05-29,25.101757049560547,85636
2009-06-01,26.36461639404297,191779
2009-06-02,27.685760498046875,79563
2009-06-03,29.074905395507812,49643
2009-06-04,27.909189224243164,452863
2009-06-05,29.162334442138672,216572
2009-06-08,27.705190658569336,68759
2009-06-09,26.65604591369629,108288
2009-06-10,25.325185775756836,138872
2009-06-11,24.43147087097168,123235
2009-06-12,24.402326583862305,108010
2009-06-15,24.091468811035156,28447
2009-06-16,24.091468811035156,204852
