Date,Close,Volume
2020-10-01,38.29999923706055,3221
2020-10-05,40.20000076293945,73268
2020-10-06,42.20000076293945,8675
2020-10-07,44.29999923706055,7403
2020-10-08,46.5,4514
2020-10-09,48.79999923706055,551
2020-10-12,51.20000076293945,182860
2020-10-13,53.04999923706055,77755
2020-10-14,51.650001525878906,43242
2020-10-15,49.099998474121094,49511
2020-10-16,48.0,45050
2020-10-19,47.5,54684
2020-10-20,49.75,271000
2020-10-21,50.0,62295
2020-10-22,49.79999923706055,16425
2020-10-23,47.400001525878906,19601
2020-10-26,46.95000076293945,5662
2020-10-27,47.79999923706055,499
2020-10-28,46.0,20363
2020-10-29,47.0,1010
2020-10-30,46.0,111
2020-11-02,43.70000076293945,4580
2020-11-03,45.45000076293945,24891
2020-11-04,45.150001525878906,546
2020-11-05,45.75,5658
2020-11-06,43.75,30351
2020-11-09,45.849998474121094,13996
2020-11-10,44.0,12156
2020-11-11,44.20000076293945,238
2020-11-12,44.45000076293945,641
2020-11-13,44.95000076293945,10684
2020-11-14,46.150001525878906,410
2020-11-17,48.20000076293945,12756
2020-11-18,46.099998474121094,1128
2020-11-19,46.900001525878906,162
2020-11-20,47.0,6333
2020-11-23,47.70000076293945,1886
2020-11-24,48.150001525878906,1229
2020-11-25,49.0,7117
2020-11-26,49.349998474121094,7007
2020-11-27,49.54999923706055,5355
2020-12-01,48.25,4339
2020-12-02,49.599998474121094,7874
2020-12-03,50.0,3228
2020-12-04,50.70000076293945,17141
2020-12-07,48.20000076293945,2335
2020-12-08,49.5,41394
2020-12-09,50.349998474121094,10021
2020-12-10,49.0,185180
2020-12-11,49.0,8179
2020-12-14,49.0,96745
2020-12-15,49.70000076293945,5135
2020-12-16,49.0,71100
2020-12-17,48.75,5054
2020-12-18,50.349998474121094,7423
2020-12-21,48.0,2227
2020-12-22,48.0,1405
2020-12-23,45.70000076293945,1277
2020-12-24,47.95000076293945,4350
2020-12-28,49.0,124102
2020-12-29,48.54999923706055,129
2020-12-30,46.54999923706055,500
2020-12-31,48.400001525878906,1770
2021-01-01,49.5,529
2021-01-04,48.29999923706055,63940
2021-01-05,45.900001525878906,42891
2021-01-06,47.54999923706055,14230
2021-01-07,49.099998474121094,854
2021-01-08,46.650001525878906,49736
2021-01-11,46.0,2782
2021-01-12,43.75,6725
2021-01-13,42.95000076293945,101960
2021-01-14,43.0,2768
2021-01-15,43.0,3230
2021-01-18,40.849998474121094,996
2021-01-19,42.20000076293945,168
2021-01-20,40.099998474121094,2550
2021-01-21,38.900001525878906,9636
2021-01-22,39.849998474121094,1692
2021-01-25,41.650001525878906,11192
2021-01-27,40.0,6712
2021-01-28,39.0,1153
2021-01-29,38.70000076293945,1927
2021-02-01,39.45000076293945,49096
2021-02-02,40.599998474121094,28120
2021-02-03,40.349998474121094,15283
2021-02-04,40.349998474121094,30061
2021-02-05,40.400001525878906,7344
2021-02-08,40.70000076293945,9684
2021-02-09,40.650001525878906,2713
2021-02-10,39.45000076293945,1445
2021-02-11,41.25,7020
2021-02-12,41.5,3841
2021-02-15,42.45000076293945,12821
2021-02-16,42.0,6287
2021-02-17,43.150001525878906,1815
2021-02-18,43.70000076293945,22145
2021-02-19,43.0,6550
2021-02-22,41.849998474121094,8391
2021-02-23,41.099998474121094,3249
2021-02-24,40.54999923706055,1348
2021-02-25,41.150001525878906,2986
2021-02-26,41.79999923706055,8228
2021-03-01,41.20000076293945,5734
2021-03-02,41.20000076293945,12817
2021-03-03,41.0,8202
2021-03-04,44.599998474121094,28701
2021-03-05,42.25,9580
2021-03-08,41.400001525878906,9323
2021-03-09,41.95000076293945,2928
2021-03-10,41.95000076293945,5887
2021-03-12,42.29999923706055,5084
2021-03-15,42.900001525878906,3134
2021-03-16,42.54999923706055,5775
2021-03-17,42.0,4446
2021-03-18,42.0,642
2021-03-19,42.650001525878906,2132
2021-03-22,43.599998474121094,11365
2021-03-23,42.349998474121094,5348
2021-03-24,43.54999923706055,5470
2021-03-25,42.20000076293945,1381
2021-03-26,41.5,11764
2021-03-30,44.25,2715
2021-03-31,41.25,16938
2021-04-01,40.20000076293945,7076
2021-04-05,40.95000076293945,17147
2021-04-06,41.54999923706055,7226
2021-04-07,41.70000076293945,19090
2021-04-08,43.45000076293945,7600
2021-04-09,43.150001525878906,7449
2021-04-12,41.150001525878906,2652
2021-04-13,42.099998474121094,801
2021-04-15,40.95000076293945,8962
2021-04-16,41.04999923706055,4888
2021-04-19,41.5,1255
2021-04-20,41.20000076293945,1161
2021-04-22,40.20000076293945,2020
2021-04-23,40.5,18743
2021-04-26,39.95000076293945,2553
2021-04-27,40.0,2175
2021-04-28,39.849998474121094,2536
2021-04-29,39.75,12173
2021-04-30,39.75,5814
2021-05-03,40.0,686
2021-05-04,40.900001525878906,1292
2021-05-05,39.79999923706055,6444
2021-05-06,40.0,10690
2021-05-07,40.599998474121094,22950
2021-05-10,41.45000076293945,4408
2021-05-11,40.599998474121094,6113
2021-05-12,40.54999923706055,5201
2021-05-14,40.5,2485
2021-05-17,40.45000076293945,16493
2021-05-18,40.349998474121094,10644
2021-05-19,40.400001525878906,3247
2021-05-20,39.95000076293945,2697
2021-05-21,39.5,8438
2021-05-24,39.70000076293945,2670
2021-05-25,39.75,9966
2021-05-26,47.20000076293945,429981
2021-05-27,44.20000076293945,84129
2021-05-28,42.150001525878906,38342
2021-05-31,42.45000076293945,17530
2021-06-01,43.0,51455
2021-06-02,42.95000076293945,17451
2021-06-03,42.150001525878906,15720
2021-06-04,42.25,19428
2021-06-07,43.29999923706055,51477
2021-06-08,43.04999923706055,26556
2021-06-09,42.54999923706055,8859
2021-06-10,42.75,6664
2021-06-11,42.099998474121094,33682
2021-06-14,42.349998474121094,25469
2021-06-15,42.599998474121094,4057
2021-06-16,45.04999923706055,118354
2021-06-17,43.79999923706055,19824
2021-06-18,42.650001525878906,13749
2021-06-21,43.54999923706055,14056
2021-06-22,43.349998474121094,15423
2021-06-23,43.45000076293945,7012
2021-06-24,45.79999923706055,67424
2021-06-25,44.599998474121094,42819
2021-06-28,45.349998474121094,12553
2021-06-29,44.75,13451
2021-06-30,44.25,8640
2021-07-01,43.95000076293945,6751
2021-07-02,45.25,90306
2021-07-05,46.79999923706055,54487
2021-07-06,49.29999923706055,309655
2021-07-07,49.45000076293945,54677
2021-07-08,48.599998474121094,24952
2021-07-09,49.54999923706055,44229
2021-07-12,47.45000076293945,30780
2021-07-13,50.04999923706055,181699
2021-07-14,50.20000076293945,44683
2021-07-15,49.599998474121094,26245
2021-07-16,49.70000076293945,14279
2021-07-19,51.25,45452
2021-07-20,49.400001525878906,21368
2021-07-22,49.150001525878906,21446
2021-07-23,48.95000076293945,28205
2021-07-26,47.5,21003
2021-07-27,48.400001525878906,60683
2021-07-28,47.099998474121094,15554
2021-07-29,47.25,9136
2021-07-30,47.400001525878906,14470
2021-08-02,48.650001525878906,146547
2021-08-03,49.849998474121094,97281
2021-08-04,48.70000076293945,15169
2021-08-05,47.599998474121094,14377
2021-08-06,48.150001525878906,48707
2021-08-09,47.099998474121094,13073
2021-08-10,50.599998474121094,191208
2021-08-11,49.349998474121094,623880
2021-08-12,49.25,39782
2021-08-13,46.95000076293945,68111
2021-08-16,47.70000076293945,21149
2021-08-17,46.75,18624
2021-08-18,45.900001525878906,13508
2021-08-20,44.45000076293945,10323
2021-08-23,44.0,20312
2021-08-24,43.0,11598
2021-08-25,43.75,11361
2021-08-26,45.45000076293945,25311
2021-08-27,43.900001525878906,14095
2021-08-30,43.599998474121094,9831
2021-08-31,43.45000076293945,13201
2021-09-01,43.599998474121094,1553
2021-09-02,46.349998474121094,73034
2021-09-03,44.79999923706055,10051
2021-09-06,43.849998474121094,11575
2021-09-07,43.650001525878906,7829
2021-09-08,43.75,3522
2021-09-09,43.849998474121094,2480
2021-09-13,43.45000076293945,5728
2021-09-14,43.349998474121094,3818
2021-09-15,43.70000076293945,9858
2021-09-16,43.54999923706055,17687
2021-09-17,43.79999923706055,5660
2021-09-20,42.349998474121094,7438
2021-09-21,42.849998474121094,5631
2021-09-22,41.900001525878906,24111
2021-09-23,42.599998474121094,3619
2021-09-24,41.29999923706055,7551
2021-09-27,42.25,24093
2021-09-28,41.900001525878906,9292
2021-09-29,42.54999923706055,2410
2021-09-30,40.45000076293945,170901
2021-10-01,37.849998474121094,283900
2021-10-04,38.75,65033
2021-10-05,38.849998474121094,23298
2021-10-06,38.79999923706055,10954
2021-10-07,38.54999923706055,358433
2021-10-08,38.45000076293945,145828
2021-10-11,38.45000076293945,71783
2021-10-12,38.5,23849
2021-10-13,38.25,23459
2021-10-14,38.54999923706055,25044
2021-10-18,38.0,76105
2021-10-19,37.849998474121094,12357
2021-10-20,37.400001525878906,7158
2021-10-21,36.45000076293945,17457
2021-10-22,36.79999923706055,10198
2021-10-25,36.25,7201
2021-10-26,36.54999923706055,5162
2021-10-27,36.25,5609
2021-10-28,35.45000076293945,12709
2021-10-29,35.54999923706055,3810
2021-11-01,35.54999923706055,12169
2021-11-02,35.79999923706055,3130
2021-11-03,35.75,8515
2021-11-04,36.54999923706055,2465
2021-11-08,36.599998474121094,10305
2021-11-09,36.70000076293945,62572
2021-11-10,37.400001525878906,16492
2021-11-11,37.04999923706055,6852
2021-11-12,36.150001525878906,10227
2021-11-15,35.0,25667
2021-11-16,34.70000076293945,9262
2021-11-17,34.400001525878906,1797
2021-11-18,34.75,7751
2021-11-22,35.099998474121094,7490
2021-11-23,35.0,2976
2021-11-24,35.099998474121094,6858
2021-11-25,34.849998474121094,6291
2021-11-26,34.5,4204
2021-11-29,33.25,2992
2021-11-30,34.5,5481
2021-12-01,34.04999923706055,5149
2021-12-02,33.79999923706055,3082
2021-12-03,33.849998474121094,4600
2021-12-06,34.54999923706055,5381
2021-12-07,33.79999923706055,7611
2021-12-08,34.0,9448
2021-12-09,34.45000076293945,5642
2021-12-10,35.150001525878906,10168
2021-12-13,34.95000076293945,9446
2021-12-14,35.099998474121094,4125
2021-12-15,35.900001525878906,22937
2021-12-16,35.45000076293945,6941
2021-12-17,34.75,1698
2021-12-20,30.899999618530273,112819
2021-12-21,29.649999618530273,61827
2021-12-22,32.25,170376
2021-12-23,31.549999237060547,98698
