Date,Close,Volume
2020-10-13,514.5,3544691
2020-10-14,509.1000061035156,766445
2020-10-15,499.0,529121
2020-10-16,502.6499938964844,336219
2020-10-19,496.1499938964844,494255
2020-10-20,492.1000061035156,194721
2020-10-21,487.0,223684
2020-10-22,494.3500061035156,323802
2020-10-23,498.3500061035156,199486
2020-10-26,495.04998779296875,167538
2020-10-27,492.25,101416
2020-10-28,499.1499938964844,207064
2020-10-29,501.3999938964844,289789
2020-10-30,499.1499938964844,149659
2020-11-02,494.8500061035156,109054
2020-11-03,494.6000061035156,128700
2020-11-04,489.1499938964844,127685
2020-11-05,501.20001220703125,255927
2020-11-06,495.79998779296875,165281
2020-11-09,500.0,667759
2020-11-10,496.20001220703125,657706
2020-11-11,494.95001220703125,177344
2020-11-12,494.0,638121
2020-11-13,487.04998779296875,409114
2020-11-14,492.20001220703125,44438
2020-11-17,489.95001220703125,356710
2020-11-18,485.1000061035156,484828
2020-11-19,493.5,336804
2020-11-20,492.45001220703125,132682
2020-11-23,522.25,1540115
2020-11-24,546.2000122070312,1626681
2020-11-25,539.25,1430600
2020-11-26,547.25,497409
2020-11-27,548.5499877929688,378045
2020-12-01,551.1500244140625,374930
2020-12-02,539.2000122070312,403300
2020-12-03,537.0,359513
2020-12-04,538.25,287306
2020-12-07,546.9500122070312,412336
2020-12-08,555.0,1055404
2020-12-09,564.5999755859375,1608491
2020-12-10,564.7000122070312,524546
2020-12-11,569.6500244140625,627470
2020-12-14,575.5,976365
2020-12-15,574.8499755859375,824871
2020-12-16,569.0499877929688,411452
2020-12-17,565.3499755859375,374857
2020-12-18,549.1500244140625,504741
2020-12-21,540.1500244140625,456395
2020-12-22,549.4500122070312,343770
2020-12-23,550.25,167117
2020-12-24,559.25,768729
2020-12-28,559.4500122070312,308727
2020-12-29,560.0,263460
2020-12-30,561.0499877929688,158523
2020-12-31,555.7999877929688,234984
2021-01-01,555.9000244140625,160404
2021-01-04,556.0499877929688,161032
2021-01-05,551.75,133676
2021-01-06,542.4000244140625,271580
2021-01-07,550.0499877929688,340003
2021-01-08,550.6500244140625,222725
2021-01-11,548.3499755859375,137504
2021-01-12,555.0999755859375,323136
2021-01-13,551.75,292424
2021-01-14,555.5499877929688,148407
2021-01-15,579.4000244140625,2314984
2021-01-18,576.75,534923
2021-01-19,573.4000244140625,172859
2021-01-20,580.8499755859375,312641
2021-01-21,580.0,552692
2021-01-22,556.6500244140625,288026
2021-01-25,551.25,222478
2021-01-27,556.0999755859375,98512
2021-01-28,551.7000122070312,351385
2021-01-29,556.2000122070312,289191
2021-02-01,556.0999755859375,149465
2021-02-02,556.2000122070312,584342
2021-02-03,564.6500244140625,303574
2021-02-04,563.2999877929688,193206
2021-02-05,561.9500122070312,223479
2021-02-08,559.9000244140625,431354
2021-02-09,557.5,351460
2021-02-10,560.8499755859375,213530
2021-02-11,560.0,220380
2021-02-12,565.1500244140625,190627
2021-02-15,562.0,398871
2021-02-16,560.0,90569
2021-02-17,560.6500244140625,121542
2021-02-18,567.0999755859375,221209
2021-02-19,584.0,618486
2021-02-22,585.2999877929688,270912
2021-02-23,593.0499877929688,293762
2021-02-24,591.7000122070312,70648
2021-02-25,591.0999755859375,316025
2021-02-26,589.9500122070312,336654
2021-03-01,586.75,122982
2021-03-02,581.5499877929688,119321
2021-03-03,607.2000122070312,1818162
2021-03-04,604.0999755859375,196623
2021-03-05,604.0,173204
2021-03-08,615.3499755859375,247257
2021-03-09,604.3499755859375,236352
2021-03-10,605.9500122070312,81924
2021-03-12,604.9500122070312,98520
2021-03-15,584.25,150354
2021-03-16,585.5,104477
2021-03-17,581.25,100398
2021-03-18,565.9000244140625,135575
2021-03-19,562.4500122070312,107192
2021-03-22,557.5999755859375,97586
2021-03-23,559.75,118986
2021-03-24,561.0,71318
2021-03-25,560.1500244140625,254593
2021-03-26,562.0,89961
2021-03-30,570.0499877929688,107287
2021-03-31,583.0,142961
2021-04-01,572.7999877929688,193119
2021-04-05,567.5,90947
