Date,Close,Volume
2022-07-14,1044.0,122072
2022-07-15,1027.949951171875,31199
2022-07-18,1065.25,144290
2022-07-19,1052.25,62710
2022-07-20,1022.9000244140625,65270
2022-07-21,1008.75,49907
2022-07-22,1006.7999877929688,41243
2022-07-25,1008.2999877929688,59711
2022-07-26,975.4000244140625,42527
2022-07-27,989.5499877929688,70464
2022-07-28,1031.1500244140625,191592
2022-07-29,1038.8499755859375,67937
2022-08-01,1041.3499755859375,60301
2022-08-02,1034.5999755859375,27813
2022-08-03,1011.4500122070312,60312
2022-08-04,1026.699951171875,78029
2022-08-05,1049.800048828125,191681
2022-08-08,1045.449951171875,257988
2022-08-10,1009.9500122070312,234613
2022-08-11,1026.050048828125,131869
2022-08-12,1009.1500244140625,39029
2022-08-16,1005.7000122070312,48472
2022-08-17,994.75,127690
2022-08-18,994.5499877929688,49246
2022-08-19,980.9000244140625,61960
2022-08-22,959.5499877929688,33326
2022-08-23,978.75,54017
2022-08-24,1005.7999877929688,159991
2022-08-25,992.4000244140625,41567
2022-08-26,991.5499877929688,37159
2022-08-29,990.75,42776
2022-08-30,992.75,29147
2022-09-01,1009.5999755859375,86263
2022-09-02,998.5,46374
2022-09-05,1007.4000244140625,92385
2022-09-06,1056.4000244140625,387957
2022-09-07,1033.75,123971
2022-09-08,1047.6500244140625,116392
2022-09-09,1034.550048828125,83678
2022-09-12,1029.0999755859375,440843
2022-09-13,1110.6500244140625,1264960
2022-09-14,1087.9000244140625,1076452
2022-09-15,1082.25,300788
2022-09-16,1056.449951171875,154902
2022-09-19,1052.9000244140625,106372
2022-09-20,1062.0,111598
2022-09-21,1041.0,107170
2022-09-22,1019.4500122070312,110988
2022-09-23,970.0999755859375,223453
2022-09-26,901.0999755859375,386290
2022-09-27,912.9000244140625,170030
2022-09-28,888.4500122070312,131225
2022-09-29,904.2999877929688,83946
2022-09-30,912.0,67875
2022-10-03,896.3499755859375,71983
2022-10-04,920.7000122070312,49428
2022-10-06,941.25,81424
2022-10-07,943.0499877929688,42119
2022-10-10,930.8499755859375,33274
2022-10-11,921.2999877929688,33914
2022-10-12,921.9500122070312,23043
2022-10-13,916.75,19326
2022-10-14,930.4500122070312,46248
2022-10-17,940.9000244140625,35758
2022-10-18,954.5499877929688,87948
2022-10-19,934.8499755859375,36844
2022-10-20,925.1500244140625,21139
2022-10-21,930.2999877929688,33665
2022-10-24,936.4000244140625,7790
2022-10-25,945.7000122070312,34628
2022-10-27,952.0499877929688,33772
2022-10-28,940.5499877929688,28528
2022-10-31,949.4500122070312,37445
2022-11-01,944.7000122070312,21026
2022-11-02,939.5999755859375,17513
2022-11-03,938.5499877929688,15743
2022-11-04,981.25,123154
2022-11-07,960.0999755859375,73750
2022-11-09,928.25,61029
2022-11-10,876.2000122070312,138063
2022-11-11,891.2999877929688,194710
2022-11-14,880.8499755859375,59543
2022-11-15,888.9500122070312,25465
2022-11-16,905.4000244140625,46821
2022-11-17,897.0499877929688,13486
2022-11-18,884.0,29084
2022-11-21,885.3499755859375,28663
2022-11-22,886.25,21459
2022-11-23,900.0499877929688,26975
2022-11-24,904.8499755859375,47248
2022-11-25,896.2999877929688,23000
2022-11-28,936.5,360134
2022-11-29,1000.4000244140625,805005
2022-11-30,974.7000122070312,103577
2022-12-01,994.5,116214
2022-12-02,991.5,47478
2022-12-05,989.7000122070312,44240
2022-12-06,968.5499877929688,121258
2022-12-07,975.3499755859375,46708
2022-12-08,966.3499755859375,21605
2022-12-09,932.75,63601
2022-12-12,961.4500122070312,62728
2022-12-13,954.1500244140625,42751
2022-12-14,964.3499755859375,51601
2022-12-15,948.5999755859375,22243
2022-12-16,943.5,18819
2022-12-19,959.2999877929688,30602
2022-12-20,961.9500122070312,26134
2022-12-21,974.9000244140625,106810
2022-12-22,991.0,177154
2022-12-23,977.0499877929688,135539
2022-12-26,981.4500122070312,72101
2022-12-27,989.5499877929688,29206
2022-12-28,967.4000244140625,31637
2022-12-29,958.9500122070312,51201
2022-12-30,965.3499755859375,24097
2023-01-02,964.5,14837
2023-01-03,959.5499877929688,31069
2023-01-04,968.5999755859375,109930
2023-01-05,947.6500244140625,43029
2023-01-06,945.9000244140625,21550
2023-01-09,928.1500244140625,41739
2023-01-10,925.1500244140625,30376
2023-01-11,919.75,28587
2023-01-12,919.2000122070312,38225
2023-01-13,916.25,30828
2023-01-16,917.8499755859375,41028
2023-01-17,888.4500122070312,76610
2023-01-18,897.0999755859375,41506
2023-01-19,902.2999877929688,28654
2023-01-20,895.9000244140625,21284
2023-01-23,889.25,13445
2023-01-24,881.2000122070312,17147
2023-01-25,890.0499877929688,27532
2023-01-27,878.5999755859375,33261
2023-01-30,872.2999877929688,22502
2023-01-31,893.7000122070312,20629
2023-02-01,865.7000122070312,29765
2023-02-02,891.9000244140625,49705
2023-02-03,871.75,39104
2023-02-06,893.5,75615
2023-02-07,908.4500122070312,55025
2023-02-08,906.7000122070312,29038
2023-02-09,904.5999755859375,28700
2023-02-10,905.3499755859375,17441
2023-02-13,907.2999877929688,17234
2023-02-14,923.75,56142
2023-02-15,907.5999755859375,22581
2023-02-16,929.0,98439
2023-02-17,923.2999877929688,62781
2023-02-20,936.4000244140625,46474
2023-02-21,934.6500244140625,23296
2023-02-22,915.9000244140625,41712
2023-02-23,914.7999877929688,20069
2023-02-24,912.2999877929688,15889
2023-02-27,907.75,38045
2023-02-28,907.2999877929688,20417
2023-03-01,907.0999755859375,39755
2023-03-02,913.9000244140625,31820
2023-03-03,935.1500244140625,42493
2023-03-06,944.7000122070312,54502
2023-03-08,945.7999877929688,34874
2023-03-09,956.2000122070312,74645
2023-03-10,951.25,42527
2023-03-13,934.8499755859375,56600
2023-03-14,914.25,33536
2023-03-15,904.8499755859375,42750
2023-03-16,885.0999755859375,63104
2023-03-17,900.4000244140625,32006
2023-03-20,902.5,33099
2023-03-21,933.9500122070312,81457
2023-03-22,915.1500244140625,77097
2023-03-23,904.0999755859375,27159
2023-03-24,896.75,29428
2023-03-27,890.4000244140625,49421
2023-03-28,894.3499755859375,27464
2023-03-29,890.3499755859375,60076
2023-03-31,889.7000122070312,77495
2023-04-03,919.75,82630
2023-04-05,936.7000122070312,55219
2023-04-06,937.7000122070312,43738
2023-04-10,931.3499755859375,34407
2023-04-11,955.4500122070312,58413
2023-04-12,978.5,256244
2023-04-13,983.4000244140625,76145
2023-04-17,1003.6500244140625,135974
2023-04-18,1048.0999755859375,177544
2023-04-19,1056.300048828125,101688
2023-04-20,1064.3499755859375,113102
2023-04-21,1056.5999755859375,51914
2023-04-24,1063.050048828125,234968
2023-04-25,1041.699951171875,102697
2023-04-26,1037.6500244140625,42994
2023-04-27,1071.699951171875,119736
2023-04-28,1066.300048828125,58711
2023-05-02,1049.550048828125,41842
2023-05-03,1048.5,28757
2023-05-04,1037.199951171875,65626
2023-05-05,1018.5999755859375,32427
2023-05-08,1059.1500244140625,84292
2023-05-09,1040.5,35574
2023-05-10,1041.800048828125,27468
2023-05-11,1044.0,27905
2023-05-12,1059.199951171875,95353
2023-05-15,1135.550048828125,870263
2023-05-16,1133.550048828125,456481
2023-05-17,1172.1500244140625,450514
2023-05-18,1174.9000244140625,195969
2023-05-19,1160.699951171875,102085
2023-05-22,1180.449951171875,108123
2023-05-23,1183.699951171875,186104
2023-05-24,1180.9000244140625,60724
2023-05-25,1229.9000244140625,227838
2023-05-26,1232.25,236191
2023-05-29,1205.5999755859375,130063
2023-05-30,1188.550048828125,86918
2023-05-31,1216.550048828125,71794
2023-06-01,1209.199951171875,48005
2023-06-02,1212.9000244140625,54564
2023-06-05,1200.199951171875,54296
2023-06-06,1194.5999755859375,70140
2023-06-07,1209.449951171875,113123
2023-06-08,1240.5,240470
2023-06-09,1279.0,319051
2023-06-12,1277.9000244140625,146817
2023-06-13,1276.699951171875,77265
2023-06-14,1300.050048828125,194873
2023-06-15,1282.1500244140625,53406
2023-06-16,1315.75,243446
2023-06-19,1298.5,879490
2023-06-20,1269.0999755859375,163960
2023-06-21,1272.25,114533
2023-06-22,1279.050048828125,164389
2023-06-23,1260.0999755859375,56528
2023-06-26,1269.699951171875,68858
2023-06-27,1287.75,102754
2023-06-28,1287.75,0
2023-06-30,1272.199951171875,39205
2023-07-03,1280.300048828125,31286
2023-07-04,1257.3499755859375,39207
2023-07-05,1273.449951171875,43391
2023-07-06,1273.8499755859375,38330
2023-07-07,1277.25,92167
2023-07-10,1224.449951171875,87929
2023-07-11,1220.3499755859375,81959
2023-07-12,1209.199951171875,55350
2023-07-13,1149.5,190649
2023-07-14,1176.3499755859375,99604
2023-07-17,1174.25,60531
2023-07-18,1158.3499755859375,73187
2023-07-19,1166.5999755859375,60117
2023-07-20,1149.699951171875,181414
2023-07-21,1168.0999755859375,135188
2023-07-24,1146.75,54950
2023-07-25,1159.1500244140625,34327
2023-07-26,1122.0,130244
2023-07-27,1132.949951171875,201448
2023-07-28,1127.6500244140625,27557
2023-07-31,1143.9000244140625,58572
2023-08-01,1153.25,83775
2023-08-02,1159.949951171875,98692
2023-08-03,1194.0999755859375,184311
2023-08-04,1228.800048828125,231712
2023-08-07,1233.4000244140625,75711
2023-08-08,1222.0999755859375,98321
2023-08-09,1211.6500244140625,73937
2023-08-10,1210.0999755859375,36362
2023-08-11,1247.0,227229
2023-08-14,1301.5,297056
2023-08-16,1293.6500244140625,109672
2023-08-17,1283.4000244140625,121282
2023-08-18,1280.050048828125,102857
2023-08-21,1315.75,172785
2023-08-22,1319.0,97583
2023-08-23,1369.8499755859375,635599
2023-08-24,1312.4000244140625,241363
2023-08-25,1329.300048828125,143274
2023-08-28,1334.75,89346
2023-08-29,1317.300048828125,188321
2023-08-30,1314.949951171875,357403
2023-08-31,1315.550048828125,315195
2023-09-01,1315.949951171875,77672
2023-09-04,1334.050048828125,84329
2023-09-05,1319.699951171875,67158
