Date,Close,Volume
2002-07-01,112.25,3796907
2002-07-02,111.69999694824219,5694579
2002-07-03,113.44999694824219,5011293
2002-07-04,112.44999694824219,3336609
2002-07-05,112.0999984741211,2952034
2002-07-08,113.80000305175781,4768654
2002-07-09,111.05000305175781,3296696
2002-07-10,109.44999694824219,3000108
2002-07-11,107.30000305175781,4398704
2002-07-12,107.94999694824219,3277950
2002-07-15,104.25,3419336
2002-07-16,103.9000015258789,3206241
2002-07-17,104.05000305175781,2101083
2002-07-18,105.0999984741211,2529651
2002-07-19,102.75,1740006
2002-07-22,97.8499984741211,2255088
2002-07-23,100.05000305175781,3012520
2002-07-24,96.0,2666797
2002-07-25,96.69999694824219,2744500
2002-07-26,91.80000305175781,2335745
2002-07-29,90.25,4072638
2002-07-30,86.05000305175781,3999442
2002-07-31,79.5,5579251
2002-08-01,78.69999694824219,3612140
2002-08-02,77.25,2149913
2002-08-05,79.75,2475064
2002-08-06,80.80000305175781,1889129
2002-08-07,81.69999694824219,2854889
2002-08-08,77.19999694824219,2558434
2002-08-09,78.75,2687428
2002-08-12,80.4000015258789,2850157
2002-08-13,79.69999694824219,1243036
2002-08-14,78.44999694824219,1162188
2002-08-15,78.44999694824219,0
2002-08-16,77.5999984741211,1868221
2002-08-19,74.94999694824219,2317376
2002-08-20,85.19999694824219,10217151
2002-08-21,88.0,12572678
2002-08-22,84.6500015258789,9266068
2002-08-23,85.44999694824219,6827127
2002-08-26,85.5,4083594
2002-08-27,82.80000305175781,6263025
2002-08-28,82.75,3408727
2002-08-29,81.55000305175781,2742316
2002-08-30,85.0,4019635
2002-09-02,95.05000305175781,21266273
2002-09-03,89.1500015258789,15037308
2002-09-04,90.9000015258789,10221061
2002-09-05,89.75,10615235
2002-09-06,87.55000305175781,9134648
2002-09-09,87.5,4037539
2002-09-10,87.5,0
2002-09-11,89.30000305175781,3651269
2002-09-12,89.05000305175781,3776491
2002-09-13,86.3499984741211,1932979
2002-09-16,86.55000305175781,4018683
2002-09-17,89.3499984741211,3153020
2002-09-18,85.30000305175781,2970109
2002-09-19,83.25,3053055
2002-09-20,82.8499984741211,2612256
2002-09-23,80.0,2483551
2002-09-24,77.55000305175781,2571649
2002-09-25,79.3499984741211,2621639
2002-09-26,79.0999984741211,2337659
2002-09-27,79.69999694824219,1856077
2002-09-30,76.9000015258789,2071565
2002-10-01,74.8499984741211,3991770
