Date,Close,Volume
2021-07-19,1747.0999755859375,14023521
2021-07-20,1719.5,2391188
2021-07-22,1741.3499755859375,640184
2021-07-23,1730.0999755859375,422588
2021-07-26,1706.800048828125,189177
2021-07-27,1725.75,330655
2021-07-28,1743.5,350683
2021-07-29,1726.5999755859375,305632
2021-07-30,1732.300048828125,89249
2021-08-02,1715.75,85049
2021-08-03,1732.0,132034
2021-08-04,1721.949951171875,329014
2021-08-05,1706.25,121119
2021-08-06,1692.5999755859375,89811
2021-08-09,1609.75,154900
2021-08-10,1596.4000244140625,164676
2021-08-11,1620.199951171875,158559
2021-08-12,1650.0999755859375,71501
2021-08-13,1662.0999755859375,543444
2021-08-16,1601.699951171875,88917
2021-08-17,1597.1500244140625,139059
2021-08-18,1600.550048828125,80139
2021-08-20,1604.75,98157
2021-08-23,1598.75,235548
2021-08-24,1608.9000244140625,84724
2021-08-25,1583.5999755859375,95201
2021-08-26,1579.449951171875,27255
2021-08-27,1570.8499755859375,53066
2021-08-30,1592.550048828125,57018
2021-08-31,1592.300048828125,135361
2021-09-01,1571.300048828125,60957
2021-09-02,1580.800048828125,20691
2021-09-03,1639.8499755859375,66117
2021-09-06,1613.0,67561
2021-09-07,1597.800048828125,63834
2021-09-08,1591.1500244140625,14360
2021-09-09,1587.949951171875,19693
2021-09-13,1580.0999755859375,21936
2021-09-14,1568.4000244140625,117017
2021-09-15,1589.050048828125,78214
2021-09-16,1586.050048828125,27908
2021-09-17,1575.800048828125,48899
2021-09-20,1589.949951171875,87001
2021-09-21,1769.449951171875,335157
2021-09-22,1948.050048828125,1191254
2021-09-23,1936.4000244140625,448283
2021-09-24,1941.0999755859375,185427
2021-09-27,1934.5,134602
2021-09-28,1872.050048828125,195993
2021-09-29,1897.699951171875,113650
2021-09-30,1866.6500244140625,83742
2021-10-01,1930.9000244140625,172721
2021-10-04,1946.0999755859375,111738
2021-10-05,1919.3499755859375,36209
2021-10-06,1875.800048828125,35734
2021-10-07,1884.699951171875,53080
2021-10-08,1893.9000244140625,39224
2021-10-11,1885.6500244140625,32506
2021-10-12,1872.1500244140625,41184
2021-10-13,1978.699951171875,235403
2021-10-14,1999.1500244140625,203683
2021-10-18,1995.0999755859375,140013
2021-10-19,2059.300048828125,227827
2021-10-20,2035.5999755859375,183236
2021-10-21,2053.25,87056
2021-10-22,2158.5,228753
2021-10-25,2127.10009765625,203427
2021-10-26,1997.1500244140625,108314
2021-10-27,1979.050048828125,47850
2021-10-28,1929.050048828125,36531
2021-10-29,1968.25,45680
2021-11-01,1965.949951171875,24208
2021-11-02,1968.9000244140625,16380
2021-11-03,1974.800048828125,58063
2021-11-04,2007.0999755859375,6438
2021-11-08,1997.199951171875,34564
2021-11-09,2022.199951171875,47488
2021-11-10,1993.5999755859375,13879
2021-11-11,2007.300048828125,21611
2021-11-12,2048.800048828125,49311
2021-11-15,2016.0999755859375,40781
2021-11-16,2001.25,36706
2021-11-17,1992.449951171875,18795
2021-11-18,1927.449951171875,41627
2021-11-22,1896.449951171875,29321
2021-11-23,1871.699951171875,17952
2021-11-24,1850.9000244140625,36113
2021-11-25,1790.800048828125,53473
2021-11-26,1772.6500244140625,56680
2021-11-29,1731.25,73247
2021-11-30,1716.75,44528
2021-12-01,1706.050048828125,14096
2021-12-02,1695.6500244140625,87308
2021-12-03,1756.050048828125,70048
2021-12-06,1788.449951171875,38325
2021-12-07,1769.4000244140625,23056
2021-12-08,1781.050048828125,30539
2021-12-09,1787.9000244140625,15765
2021-12-10,1752.75,18938
2021-12-13,1721.75,24790
2021-12-14,1713.5,13916
2021-12-15,1707.0,87176
2021-12-16,1679.6500244140625,36219
2021-12-17,1705.0,24677
2021-12-20,1666.5999755859375,26358
2021-12-21,1661.949951171875,15058
2021-12-22,1662.25,14485
2021-12-23,1725.699951171875,28862
2021-12-24,1662.050048828125,26200
2021-12-27,1647.449951171875,19338
2021-12-28,1650.050048828125,27652
2021-12-29,1681.6500244140625,82866
2021-12-30,1725.75,29863
2021-12-31,1741.4000244140625,25401
2022-01-03,1801.4000244140625,61515
2022-01-04,1774.949951171875,18175
2022-01-05,1786.75,20267
2022-01-06,1742.3499755859375,19148
2022-01-07,1807.3499755859375,122884
2022-01-10,1872.449951171875,49839
2022-01-11,1902.4000244140625,36335
2022-01-12,1900.5999755859375,31722
2022-01-13,1941.949951171875,101024
2022-01-14,1950.9000244140625,36751
2022-01-17,1941.8499755859375,25297
2022-01-18,1915.75,18854
2022-01-19,1922.1500244140625,34786
2022-01-20,1869.6500244140625,12331
2022-01-21,1880.949951171875,17318
2022-01-24,1812.949951171875,39540
2022-01-25,1845.75,20452
2022-01-27,1839.9000244140625,17194
2022-01-28,1893.550048828125,17495
2022-01-31,1915.199951171875,21574
2022-02-01,1891.0999755859375,24597
2022-02-02,1888.0999755859375,18961
2022-02-03,1857.0,7126
2022-02-04,1830.0,10317
2022-02-07,1813.1500244140625,17599
2022-02-08,1802.050048828125,42526
2022-02-09,1800.050048828125,39962
2022-02-10,1791.449951171875,14534
2022-02-11,1682.949951171875,70291
2022-02-14,1640.5999755859375,21496
2022-02-15,1649.75,27460
2022-02-16,1610.25,17084
2022-02-17,1538.550048828125,295487
2022-02-18,1497.550048828125,54831
2022-02-21,1433.5,21974
2022-02-22,1383.1500244140625,33258
2022-02-23,1396.699951171875,48863
2022-02-24,1369.5,45462
2022-02-25,1405.3499755859375,75781
2022-02-28,1364.949951171875,59016
2022-03-02,1353.0,26501
2022-03-03,1340.0,288517
2022-03-04,1316.4000244140625,36827
2022-03-07,1273.9000244140625,80356
2022-03-08,1307.8499755859375,997733
2022-03-09,1412.949951171875,67181
2022-03-10,1441.800048828125,20178
2022-03-11,1450.8499755859375,65633
2022-03-14,1444.0999755859375,18715
2022-03-15,1447.050048828125,26824
2022-03-16,1446.449951171875,15637
2022-03-17,1449.5999755859375,435317
2022-03-21,1422.3499755859375,20561
2022-03-22,1442.5999755859375,72929
2022-03-23,1442.5999755859375,19134
2022-03-24,1442.75,20495
2022-03-25,1444.6500244140625,61965
2022-03-28,1451.1500244140625,115513
2022-03-29,1503.9000244140625,181159
2022-03-30,1560.9000244140625,100712
2022-03-31,1533.8499755859375,45171
2022-04-01,1548.9000244140625,30395
2022-04-04,1554.1500244140625,59280
2022-04-05,1586.6500244140625,55578
2022-04-06,1573.75,11335
2022-04-07,1587.25,17539
2022-04-08,1582.5,8187
2022-04-11,1557.5999755859375,18725
2022-04-12,1554.050048828125,9834
2022-04-13,1536.25,10780
2022-04-18,1592.800048828125,259816
2022-04-19,1548.949951171875,16195
2022-04-20,1550.9000244140625,12297
2022-04-21,1587.1500244140625,13152
2022-04-22,1557.5999755859375,5897
2022-04-25,1562.449951171875,10650
2022-04-26,1559.449951171875,12891
2022-04-27,1560.4000244140625,8630
2022-04-28,1561.5999755859375,4890
2022-04-29,1564.949951171875,19155
2022-05-02,1554.6500244140625,12712
2022-05-04,1485.75,8959
2022-05-05,1468.5999755859375,9515
2022-05-06,1427.0,7854
2022-05-09,1476.550048828125,30363
2022-05-10,1421.300048828125,5953
2022-05-11,1468.050048828125,13352
2022-05-12,1437.800048828125,9816
2022-05-13,1422.949951171875,5632
2022-05-16,1459.1500244140625,10410
2022-05-17,1443.25,7251
2022-05-18,1429.75,11395
2022-05-19,1415.5999755859375,6580
2022-05-20,1416.449951171875,5147
2022-05-23,1414.3499755859375,5700
2022-05-24,1405.1500244140625,2590
2022-05-25,1377.9000244140625,3672
2022-05-26,1371.25,9005
2022-05-27,1389.1500244140625,2278
2022-05-30,1401.949951171875,7369
2022-05-31,1417.75,4608
2022-06-01,1420.9000244140625,2550
2022-06-02,1396.5,7881
2022-06-03,1417.0999755859375,35149
2022-06-06,1391.300048828125,3621
2022-06-07,1385.9000244140625,5657
2022-06-08,1388.1500244140625,2731
2022-06-09,1365.6500244140625,4254
2022-06-10,1360.699951171875,2921
2022-06-13,1233.8499755859375,160064
2022-06-14,1151.0999755859375,286534
2022-06-15,1144.8499755859375,211760
2022-06-16,1170.5,215746
2022-06-17,1171.25,12358
2022-06-20,1098.75,25712
2022-06-21,1094.0,9427
2022-06-22,1102.75,14465
2022-06-23,1100.199951171875,66985
2022-06-24,1093.1500244140625,12320
2022-06-27,1101.5,14065
2022-06-28,1113.199951171875,7692
2022-06-29,1099.199951171875,7893
