Date,Close,Volume
2012-12-27,74.5999984741211,129408488
2012-12-28,73.5,14809902
2012-12-31,74.8499984741211,8382588
2013-01-01,82.6500015258789,23287296
2013-01-02,87.69999694824219,28335538
2013-01-03,91.7750015258789,16827662
2013-01-04,93.875,12499890
2013-01-07,90.82499694824219,12390126
2013-01-08,88.75,10552630
2013-01-09,87.7750015258789,6870210
2013-01-10,83.05000305175781,6637314
2013-01-11,77.9000015258789,10038116
2013-01-14,86.0999984741211,13364678
2013-01-15,84.44999694824219,7698936
2013-01-16,81.94999694824219,3344648
2013-01-17,82.3499984741211,3543024
2013-01-18,80.875,2031310
2013-01-21,80.30000305175781,2160820
2013-01-22,77.94999694824219,2650956
2013-01-23,80.69999694824219,5241512
2013-01-24,76.9749984741211,2832392
2013-01-25,78.7750015258789,2190362
2013-01-28,81.0,3438238
2013-01-29,80.9749984741211,1724504
2013-01-30,79.0,1057980
2013-01-31,80.2249984741211,1112132
2013-02-01,79.9000015258789,1664428
2013-02-04,78.0,946804
2013-02-05,76.2750015258789,1816246
2013-02-06,71.0,4236034
2013-02-07,71.19999694824219,8244064
2013-02-08,69.9749984741211,1641442
2013-02-11,62.099998474121094,9330500
2013-02-12,65.9749984741211,5597974
2013-02-13,70.17500305175781,4559318
2013-02-14,70.17500305175781,2377794
2013-02-15,69.9000015258789,1251088
2013-02-18,69.92500305175781,1230778
2013-02-19,70.67500305175781,1029770
2013-02-20,70.92500305175781,1114162
2013-02-21,68.6500015258789,1432500
2013-02-22,70.5250015258789,1165574
2013-02-25,66.7750015258789,1835790
2013-02-26,62.349998474121094,2096160
2013-02-27,63.025001525878906,1510732
2013-02-28,57.75,3948898
2013-03-01,54.45000076293945,2451766
2013-03-04,54.150001525878906,1884764
2013-03-05,60.54999923706055,6561442
2013-03-06,65.875,7338136
2013-03-07,63.42499923706055,2734770
2013-03-08,61.42499923706055,2392762
2013-03-11,61.974998474121094,1830418
2013-03-12,61.67499923706055,1399404
2013-03-13,60.67499923706055,2776990
2013-03-14,59.525001525878906,1926930
2013-03-15,59.0,1541174
2013-03-18,58.07500076293945,750254
2013-03-19,55.82500076293945,2040720
2013-03-20,54.0,1101496
2013-03-21,53.0,1478808
2013-03-22,53.70000076293945,989002
2013-03-25,54.775001525878906,1695454
2013-03-26,55.125,732666
2013-03-28,57.17499923706055,1332994
2013-04-01,61.67499923706055,1353296
2013-04-02,60.79999923706055,634242
2013-04-03,59.70000076293945,744800
2013-04-04,56.349998474121094,682766
2013-04-05,54.650001525878906,708690
2013-04-08,54.650001525878906,412128
2013-04-09,54.82500076293945,525508
2013-04-10,54.79999923706055,330316
2013-04-11,54.724998474121094,273108
2013-04-12,53.79999923706055,283014
2013-04-15,50.849998474121094,1430072
2013-04-16,50.849998474121094,2047880
2013-04-17,50.04999923706055,928106
2013-04-18,50.650001525878906,1243612
2013-04-22,52.42499923706055,1809468
2013-04-23,52.974998474121094,839606
2013-04-25,56.29999923706055,3338698
2013-04-26,56.775001525878906,1048458
2013-04-29,56.474998474121094,495482
2013-04-30,55.5,577392
2013-05-02,54.974998474121094,551612
2013-05-03,54.95000076293945,612986
2013-05-06,55.54999923706055,514388
2013-05-07,56.0,470904
2013-05-08,57.349998474121094,789366
2013-05-09,58.42499923706055,1223698
2013-05-10,57.67499923706055,469548
2013-05-13,57.875,443640
2013-05-14,56.849998474121094,164274
2013-05-15,59.57500076293945,1485780
2013-05-16,61.400001525878906,1346512
2013-05-17,62.400001525878906,1040414
2013-05-20,58.95000076293945,1238712
2013-05-21,58.849998474121094,1794848
2013-05-22,57.650001525878906,633242
2013-05-23,57.5,651368
2013-05-24,56.125,393940
2013-05-27,55.20000076293945,503168
2013-05-28,56.04999923706055,639164
2013-05-29,57.04999923706055,624076
2013-05-30,56.599998474121094,209376
2013-05-31,56.875,701412
2013-06-03,58.07500076293945,489184
2013-06-04,57.974998474121094,391452
2013-06-05,57.525001525878906,138316
2013-06-06,59.32500076293945,529692
2013-06-07,58.20000076293945,307914
2013-06-10,57.42499923706055,121710
2013-06-11,53.5,403788
2013-06-12,50.599998474121094,780550
2013-06-13,50.45000076293945,417280
2013-06-14,50.625,228950
2013-06-17,49.974998474121094,443502
2013-06-18,50.025001525878906,554674
2013-06-19,49.599998474121094,302602
2013-06-20,48.650001525878906,240476
2013-06-21,48.974998474121094,402004
2013-06-24,44.25,1465128
2013-06-25,45.17499923706055,910054
2013-06-26,45.724998474121094,547228
2013-06-27,46.5,1136736
2013-06-28,46.17499923706055,609824
2013-07-01,46.70000076293945,759162
2013-07-02,45.775001525878906,776140
2013-07-03,44.67499923706055,686280
2013-07-04,45.0,518272
2013-07-05,44.42499923706055,1078556
2013-07-08,42.75,382414
2013-07-09,41.07500076293945,1739142
2013-07-10,38.599998474121094,1706292
2013-07-11,39.375,624180
2013-07-12,37.349998474121094,2119844
2013-07-15,36.42499923706055,938370
2013-07-16,35.25,1187880
2013-07-17,34.79999923706055,395150
2013-07-18,38.29999923706055,2923668
2013-07-19,36.650001525878906,626232
2013-07-22,37.17499923706055,413636
2013-07-23,44.099998474121094,8700222
2013-07-24,45.400001525878906,9264580
2013-07-25,43.849998474121094,2518272
2013-07-26,41.57500076293945,2097648
2013-07-29,40.275001525878906,1265642
2013-07-30,40.375,519458
2013-07-31,39.54999923706055,604946
2013-08-01,39.32500076293945,578034
2013-08-02,42.099998474121094,1441242
2013-08-05,44.04999923706055,604358
2013-08-06,42.79999923706055,341250
2013-08-07,44.54999923706055,2128482
2013-08-08,45.92499923706055,560354
2013-08-12,46.79999923706055,502866
2013-08-13,47.5,852422
2013-08-14,47.224998474121094,725894
2013-08-16,43.70000076293945,699882
2013-08-19,41.75,1031756
2013-08-20,39.95000076293945,1078036
2013-08-21,40.525001525878906,383416
2013-08-22,39.224998474121094,482636
2013-08-23,47.04999923706055,2534444
2013-08-26,45.04999923706055,1129740
2013-08-27,44.849998474121094,1181916
2013-08-28,43.45000076293945,627650
2013-08-29,43.42499923706055,748144
2013-08-30,42.599998474121094,238820
2013-09-02,43.70000076293945,282098
2013-09-03,43.349998474121094,236794
2013-09-04,43.224998474121094,183010
2013-09-05,43.29999923706055,189052
2013-09-06,43.025001525878906,222472
2013-09-10,43.900001525878906,623592
2013-09-11,43.625,302346
2013-09-12,44.32500076293945,766304
2013-09-13,44.17499923706055,204474
2013-09-16,43.849998474121094,212748
2013-09-17,43.400001525878906,134342
2013-09-18,45.375,1084884
2013-09-19,45.54999923706055,607504
2013-09-20,48.900001525878906,1377394
2013-09-23,51.32500076293945,1274326
2013-09-24,51.125,917008
2013-09-25,51.32500076293945,423880
2013-09-26,51.5,325768
2013-09-27,49.45000076293945,283976
2013-09-30,46.92499923706055,322114
2013-10-01,44.900001525878906,326644
2013-10-03,45.20000076293945,280704
2013-10-04,46.79999923706055,1588770
2013-10-07,46.525001525878906,628814
2013-10-08,46.775001525878906,619782
2013-10-09,46.29999923706055,299764
2013-10-10,46.150001525878906,166968
2013-10-11,46.45000076293945,466906
2013-10-14,47.474998474121094,299246
2013-10-15,47.70000076293945,797596
2013-10-17,48.04999923706055,564754
2013-10-18,47.17499923706055,629282
2013-10-21,47.099998474121094,683842
2013-10-22,46.70000076293945,300268
2013-10-23,47.67499923706055,663838
2013-10-24,48.849998474121094,1464856
2013-10-25,48.099998474121094,290542
2013-10-28,48.525001525878906,478080
2013-10-29,49.45000076293945,1500012
2013-10-30,50.125,581812
2013-10-31,52.125,1433648
2013-11-01,51.04999923706055,1312070
2013-11-05,49.474998474121094,470170
2013-11-06,49.349998474121094,339432
2013-11-07,48.900001525878906,331060
2013-11-08,48.42499923706055,550094
2013-11-11,47.974998474121094,192722
2013-11-12,46.54999923706055,431240
2013-11-13,44.400001525878906,264696
2013-11-14,45.07500076293945,222950
2013-11-18,45.25,193356
2013-11-19,44.400001525878906,196206
2013-11-20,44.525001525878906,175272
2013-11-21,45.04999923706055,1416724
2013-11-22,43.5,1196780
2013-11-25,43.900001525878906,291280
2013-11-26,44.474998474121094,636050
2013-11-27,43.400001525878906,289058
2013-11-28,44.724998474121094,308182
2013-11-29,45.04999923706055,287800
2013-12-02,45.099998474121094,369524
2013-12-03,44.974998474121094,249736
2013-12-04,44.224998474121094,162840
2013-12-05,44.474998474121094,183484
2013-12-06,44.400001525878906,235818
2013-12-09,44.29999923706055,157768
2013-12-10,43.82500076293945,100362
2013-12-11,43.54999923706055,198600
2013-12-12,43.32500076293945,103616
2013-12-13,42.17499923706055,175900
2013-12-16,42.70000076293945,106508
2013-12-17,42.0,308992
2013-12-18,42.57500076293945,582152
2013-12-19,41.875,91754
2013-12-20,41.724998474121094,258050
2013-12-23,41.474998474121094,378664
2013-12-24,42.75,1945902
2013-12-26,43.875,928614
2013-12-27,44.125,420794
2013-12-30,43.17499923706055,454566
2013-12-31,42.775001525878906,398746
2014-01-01,43.07500076293945,197820
2014-01-02,42.82500076293945,689532
2014-01-03,43.349998474121094,344628
2014-01-06,42.224998474121094,284936
2014-01-07,41.900001525878906,606154
2014-01-08,41.775001525878906,411310
2014-01-09,41.70000076293945,575252
2014-01-10,40.525001525878906,470198
2014-01-13,40.125,310716
2014-01-14,39.17499923706055,321370
2014-01-15,39.54999923706055,799256
2014-01-16,38.849998474121094,664140
2014-01-17,38.29999923706055,1872728
2014-01-20,38.625,453866
2014-01-21,38.775001525878906,271754
2014-01-22,38.599998474121094,245334
2014-01-23,40.150001525878906,2793516
2014-01-24,38.400001525878906,785650
2014-01-27,36.650001525878906,531592
2014-01-28,36.525001525878906,290094
2014-01-29,37.525001525878906,789182
2014-01-30,36.224998474121094,246026
2014-01-31,36.92499923706055,313858
2014-02-03,36.54999923706055,208824
2014-02-04,37.07500076293945,212484
2014-02-05,37.82500076293945,519474
2014-02-06,38.79999923706055,1383652
2014-02-07,38.125,337410
2014-02-10,39.20000076293945,698792
2014-02-11,40.525001525878906,815902
2014-02-12,41.474998474121094,487624
2014-02-13,43.125,1096612
2014-02-14,45.17499923706055,2179844
2014-02-17,43.92499923706055,2324578
2014-02-18,45.75,920812
2014-02-19,47.0,1121760
2014-02-20,48.275001525878906,1019050
2014-02-21,49.775001525878906,1210260
2014-02-24,49.400001525878906,1099218
2014-02-25,50.599998474121094,858920
2014-02-26,51.724998474121094,1020588
2014-02-28,52.07500076293945,675744
2014-03-03,54.04999923706055,832136
2014-03-04,55.79999923706055,1383462
2014-03-05,52.275001525878906,778782
2014-03-06,53.974998474121094,811520
