Date,Close,Volume
2005-05-09,10.079999923706055,139981440
2005-05-10,12.100000381469727,51187000
2005-05-11,9.994999885559082,149920000
2005-05-12,11.795000076293945,195413000
2005-05-13,12.175000190734863,197936000
2005-05-16,12.074999809265137,69438000
2005-05-17,11.970000267028809,53610000
2005-05-18,11.03499984741211,43748150
2005-05-19,11.079999923706055,29054000
2005-05-20,11.180000305175781,37897000
2005-05-23,11.020000457763672,10753000
2005-05-24,10.779999732971191,7317000
2005-05-25,10.149999618530273,11762000
2005-05-26,10.789999961853027,67015000
2005-05-27,10.414999961853027,22139020
2005-05-30,10.414999961853027,20243000
2005-05-31,10.345000267028809,10111000
2005-06-01,11.085000038146973,37182000
2005-06-02,11.25,20351000
2005-06-03,12.145000457763672,36850500
2005-06-06,13.229999542236328,48230000
2005-06-07,14.335000038146973,68752000
2005-06-08,15.449999809265137,63307000
2005-06-09,14.664999961853027,44792000
2005-06-10,14.0600004196167,25841000
2005-06-13,15.319999694824219,46494510
2005-06-14,15.055000305175781,65673000
2005-06-15,14.244999885559082,22399000
2005-06-16,14.649999618530273,34404000
2005-06-17,15.154999732971191,43039000
2005-06-20,15.289999961853027,21451000
2005-06-21,14.979999542236328,10035000
2005-06-22,14.895000457763672,5973000
2005-06-23,14.604999542236328,5842000
2005-06-24,14.84000015258789,7806000
2005-06-27,14.904999732971191,7288000
2005-06-28,14.265000343322754,3407000
2005-06-29,14.024999618530273,3123000
2005-06-30,14.380000114440918,4616000
2005-07-01,14.289999961853027,1677800
2005-07-04,14.324999809265137,1372000
2005-07-05,13.40999984741211,2182000
2005-07-06,13.430000305175781,1700000
2005-07-07,13.295000076293945,1022000
2005-07-08,12.8100004196167,200000
2005-07-11,13.895000457763672,501000
2005-07-12,14.414999961853027,1501500
2005-07-13,14.074999809265137,107000
2005-07-14,13.930000305175781,102000
2005-07-15,14.989999771118164,836000
2005-07-18,15.0,1087000
2005-07-19,14.574999809265137,173000
2005-07-20,14.5600004196167,121000
2005-07-21,14.710000038146973,240000
2005-07-22,14.425000190734863,63000
2005-07-25,14.085000038146973,83000
2005-07-26,13.84000015258789,187000
2005-07-27,13.774999618530273,39000
2005-07-28,137.75,0
2005-07-29,13.770000457763672,81000
2005-08-01,13.399999618530273,52000
2005-08-02,13.835000038146973,42000
2005-08-03,13.569999694824219,47000
2005-08-04,13.585000038146973,54000
2005-08-05,13.609999656677246,47000
2005-08-08,13.274999618530273,56000
2005-08-09,13.135000228881836,66000
2005-08-10,13.350000381469727,66000
2005-08-11,13.385000228881836,377000
2005-08-12,13.225000381469727,39000
2005-08-16,13.3100004196167,60000
2005-08-17,13.149999618530273,165000
2005-08-18,13.085000038146973,41000
2005-08-19,13.039999961853027,120000
2005-08-22,13.395000457763672,352000
2005-08-23,13.109999656677246,195930
2005-08-24,12.579999923706055,299000
2005-08-25,12.699999809265137,22000
2005-08-26,13.029999732971191,46000
2005-08-29,13.039999961853027,59000
2005-08-30,13.479999542236328,276000
2005-08-31,13.8149995803833,196000
2005-09-01,13.734999656677246,145000
2005-09-02,13.3100004196167,57000
2005-09-05,13.244999885559082,237000
2005-09-06,13.140000343322754,39000
2005-09-08,13.145000457763672,57000
2005-09-09,13.03499984741211,44000
2005-09-12,13.015000343322754,213000
2005-09-13,13.095000267028809,113000
2005-09-14,12.920000076293945,43000
2005-09-15,12.8149995803833,111000
2005-09-16,13.010000228881836,74000
2005-09-19,13.5600004196167,335000
2005-09-20,13.609999656677246,687000
2005-09-21,13.550000190734863,1344380
2005-09-22,13.350000381469727,740000
2005-09-23,13.239999771118164,167000
2005-09-26,13.529999732971191,693000
2005-09-27,13.555000305175781,306000
2005-09-28,13.5,62000
2005-09-29,13.774999618530273,2621000
2005-09-30,13.5,109000
2005-10-03,13.125,18000
2005-10-04,13.069999694824219,44000
2005-10-05,12.875,31000
2005-10-06,12.744999885559082,54000
2005-10-07,12.899999618530273,82000
2005-10-10,13.270000457763672,83000
2005-10-11,12.899999618530273,30000
2005-10-13,12.774999618530273,17950
2005-10-14,12.6899995803833,42000
2005-10-17,12.295000076293945,38000
2005-10-18,11.835000038146973,32000
2005-10-19,11.255000114440918,37000
2005-10-20,10.75,13000
2005-10-21,10.21500015258789,27000
2005-10-24,9.960000038146973,31000
2005-10-25,9.899999618530273,15000
2005-10-26,9.8149995803833,19000
2005-10-27,9.805000305175781,32000
2005-10-28,9.319999694824219,55000
2005-10-31,8.854999542236328,58000
2005-11-02,9.425000190734863,36000
2005-11-04,9.425000190734863,0
2005-11-07,9.899999618530273,31000
2005-11-08,10.005000114440918,75000
2005-11-09,10.470000267028809,105000
2005-11-10,10.989999771118164,56000
2005-11-11,11.539999961853027,24000
2005-11-14,12.119999885559082,27000
2005-11-16,12.729999542236328,125000
2005-11-17,13.369999885559082,2454000
2005-11-18,12.890000343322754,2349000
2005-11-21,12.6899995803833,40000
2005-11-22,13.229999542236328,164000
2005-11-23,13.100000381469727,74000
2005-11-24,13.4399995803833,302000
2005-11-25,13.145000457763672,132000
2005-11-28,12.770000457763672,69000
2005-11-29,12.795000076293945,60000
2005-11-30,12.6850004196167,65000
2005-12-01,12.930000305175781,52000
2005-12-02,12.779999732971191,152000
2005-12-05,12.819999694824219,68000
2005-12-06,12.619999885559082,35000
2005-12-07,12.770000457763672,54000
2005-12-08,12.845000267028809,64000
2005-12-09,12.770000457763672,47000
2005-12-12,12.6850004196167,14000
2005-12-13,12.899999618530273,206000
2005-12-14,12.604999542236328,38000
2005-12-15,12.925000190734863,98000
2005-12-16,12.920000076293945,79000
2005-12-19,12.789999961853027,28000
2005-12-20,12.505000114440918,61000
2005-12-21,12.385000228881836,37000
2005-12-22,12.489999771118164,29000
2005-12-23,12.119999885559082,86000
2005-12-26,11.619999885559082,34000
2005-12-27,11.90999984741211,68000
2005-12-28,12.104999542236328,30000
2005-12-29,12.710000038146973,124000
2005-12-30,13.114999771118164,588000
2006-01-02,13.154999732971191,412000
2006-01-03,12.954999923706055,79000
2006-01-04,13.050000190734863,112000
2006-01-05,12.569999694824219,104000
2006-01-06,12.845000267028809,69000
2006-01-09,12.71500015258789,39000
2006-01-10,12.654999732971191,90000
2006-01-12,12.604999542236328,42000
2006-01-13,12.614999771118164,45000
2006-01-16,12.404999732971191,37000
2006-01-17,12.180000305175781,25160
2006-01-18,12.0600004196167,11000
2006-01-19,12.380000114440918,17000
2006-01-20,12.345000267028809,55880
2006-01-23,12.385000228881836,36000
2006-01-24,12.354999542236328,28000
2006-01-25,12.225000381469727,19000
2006-01-27,12.28499984741211,52000
2006-01-30,12.199999809265137,52000
2006-01-31,11.8149995803833,102000
2006-02-01,11.630000114440918,19000
2006-02-02,11.050000190734863,80000
2006-02-03,10.555000305175781,108000
2006-02-06,10.505000114440918,65000
2006-02-07,10.385000228881836,42000
2006-02-08,10.3100004196167,66000
2006-02-10,10.890000343322754,172000
2006-02-13,11.114999771118164,59000
2006-02-14,10.739999771118164,49000
2006-02-15,10.515000343322754,33000
2006-02-16,10.539999961853027,39000
2006-02-17,10.475000381469727,25000
2006-02-20,10.135000228881836,39000
2006-02-21,10.010000228881836,88910
2006-02-22,9.890000343322754,67000
2006-02-23,9.859999656677246,34000
2006-02-24,10.21500015258789,49000
2006-02-27,9.994999885559082,42000
2006-02-28,9.949999809265137,31000
2006-03-01,9.835000038146973,49000
2006-03-02,9.9350004196167,21000
2006-03-03,9.779999732971191,32000
2006-03-06,9.670000076293945,266000
2006-03-07,9.789999961853027,21000
2006-03-08,9.220000267028809,136000
2006-03-09,9.555000305175781,464000
2006-03-10,9.600000381469727,78000
2006-03-13,9.404999732971191,39000
2006-03-14,9.359999656677246,23000
2006-03-16,9.359999656677246,434000
2006-03-17,9.444999694824219,1001000
2006-03-20,9.795000076293945,191000
2006-03-21,9.604999542236328,189000
2006-03-22,9.755000114440918,113000
2006-03-23,9.699999809265137,81000
2006-03-24,9.555000305175781,43000
2006-03-27,9.739999771118164,160000
2006-03-28,9.460000038146973,56000
2006-03-29,9.930000305175781,120490
2006-03-30,9.885000228881836,30000
2006-03-31,9.704999923706055,30000
2006-04-03,9.944999694824219,137000
2006-04-04,10.9399995803833,263000
2006-04-05,12.03499984741211,589000
