Date,Close,Volume
2002-07-01,85.55000305175781,64067
2002-07-02,82.44999694824219,50982
2002-07-03,86.44999694824219,144154
2002-07-04,92.94999694824219,509817
2002-07-05,93.44999694824219,290684
2002-07-08,90.5999984741211,131845
2002-07-09,89.05000305175781,73319
2002-07-10,86.9000015258789,61302
2002-07-11,83.0999984741211,89942
2002-07-12,84.69999694824219,99155
2002-07-15,84.69999694824219,72998
2002-07-16,84.55000305175781,148310
2002-07-17,83.80000305175781,84127
2002-07-18,85.55000305175781,58172
2002-07-19,82.05000305175781,54642
2002-07-22,77.44999694824219,65253
2002-07-23,80.6500015258789,72070
2002-07-24,76.3499984741211,47147
2002-07-25,77.30000305175781,76681
2002-07-26,71.8499984741211,54296
2002-07-29,69.69999694824219,83325
2002-07-30,70.0999984741211,81392
2002-07-31,67.8499984741211,89475
2002-08-01,66.1500015258789,50442
2002-08-02,62.04999923706055,59164
2002-08-05,59.75,114339
2002-08-06,57.150001525878906,139050
2002-08-07,68.5999984741211,682809
2002-08-08,66.75,1139938
2002-08-09,70.44999694824219,448370
2002-08-12,70.30000305175781,341594
2002-08-13,69.5,180717
2002-08-14,66.94999694824219,117585
2002-08-15,66.94999694824219,0
2002-08-16,68.30000305175781,176683
2002-08-19,67.69999694824219,74914
2002-08-20,70.8499984741211,279669
2002-08-21,69.8499984741211,235712
2002-08-22,68.44999694824219,91569
2002-08-23,71.5999984741211,270674
2002-08-26,77.69999694824219,918946
2002-08-27,75.05000305175781,706951
2002-08-28,73.25,247842
2002-08-29,71.6500015258789,202964
2002-08-30,74.0999984741211,254682
2002-09-02,74.55000305175781,233422
2002-09-03,71.94999694824219,89016
2002-09-04,72.0,101453
2002-09-05,72.25,94377
2002-09-06,67.80000305175781,114826
2002-09-09,68.30000305175781,54910
2002-09-10,68.30000305175781,0
2002-09-11,68.44999694824219,48066
2002-09-12,69.0999984741211,41369
2002-09-13,67.80000305175781,33310
2002-09-16,66.0999984741211,30487
2002-09-17,70.80000305175781,216030
2002-09-18,67.25,104243
2002-09-19,66.5,78386
