Date,Close,Volume
2002-07-01,5.6498122215271,31213
2002-07-02,5.616032123565674,8300
2002-07-03,5.818716049194336,22367
2002-07-04,6.114295959472656,121797
2002-07-05,6.325425148010254,653723
2002-07-08,6.3000898361206055,131246
2002-07-09,6.181858062744141,56079
2002-07-10,6.021399974822998,56825
2002-07-11,5.953837871551514,21029
2002-07-12,5.7596001625061035,8762
2002-07-15,5.675148010253906,10455
2002-07-16,5.658257961273193,46535
2002-07-17,5.404902935028076,13285
2002-07-18,5.404902935028076,13700
2002-07-19,5.404902935028076,0
2002-07-22,5.404902935028076,0
2002-07-23,5.193774223327637,124082
2002-07-24,5.126212120056152,19928
2002-07-25,4.923529148101807,4156
2002-07-26,4.4506001472473145,37370
2002-07-29,4.332366943359375,13783
2002-07-30,4.349257946014404,11793
2002-07-31,4.475934982299805,4985
2002-08-01,4.475934982299805,0
2002-08-02,4.1550188064575195,5813
2002-08-05,4.273251056671143,11059
2002-08-06,4.467490196228027,4985
2002-08-07,4.602612018585205,14694
2002-08-08,4.644837856292725,2226
2002-08-09,5.06709623336792,11
2002-08-12,4.644837856292725,6181
2002-08-13,4.982645034790039,11367
2002-08-14,4.830632209777832,12148
2002-08-15,4.830632209777832,0
2002-08-16,4.898192882537842,1657
2002-08-19,4.898192882537842,0
2002-08-20,5.06709623336792,33202
2002-08-21,5.573805809020996,80839
2002-08-22,5.506245136260986,290841
2002-08-23,5.143103122711182,68500
2002-08-26,5.202219009399414,24428
2002-08-27,5.126212120056152,17465
2002-08-28,5.252890110015869,20769
2002-08-29,5.100876808166504,5979
2002-08-30,5.06709623336792,15772
2002-09-02,4.931973934173584,21171
2002-09-03,5.058650970458984,17430
2002-09-04,4.957308769226074,19774
2002-09-05,4.847521781921387,10289
2002-09-06,4.8644118309021,8300
2002-09-09,4.8897480964660645,1989
2002-09-10,4.8897480964660645,0
2002-09-11,4.839076995849609,11616
2002-09-12,4.763070106506348,4985
2002-09-13,4.79685115814209,47
2002-09-16,4.746180057525635,3647
2002-09-17,4.746180057525635,2794
2002-09-18,4.881302833557129,3137
2002-09-19,4.577277183532715,34919
2002-09-20,4.509716033935547,674
2002-09-23,4.509716033935547,0
2002-09-24,4.509716033935547,0
2002-09-25,4.475934982299805,19928
2002-09-26,4.391482830047607,1397
2002-09-27,4.399929046630859,6607
2002-09-30,4.560387134552002,1397
2002-10-01,4.416819095611572,3007
2002-10-02,4.416819095611572,0
2002-10-03,4.687064170837402,94
2002-10-04,4.391482830047607,9958
2002-10-07,4.560387134552002,8762
2002-10-08,4.898192882537842,36115
2002-10-09,4.982645034790039,29922
2002-10-10,4.898192882537842,1657
2002-10-11,4.813741207122803,8134
2002-10-14,4.729290008544922,17832
2002-10-15,4.729290008544922,0
2002-10-16,4.729290008544922,0
2002-10-17,4.687064170837402,2486
2002-10-18,5.06709623336792,429606
2002-10-21,4.982645034790039,11900
2002-10-22,4.771515846252441,8466
2002-10-23,4.898192882537842,16601
2002-10-24,4.746180057525635,18827
2002-10-25,4.636393070220947,17844
2002-10-28,4.568831920623779,4156
2002-10-29,5.024870872497559,38566
2002-10-30,5.227553844451904,24072
2002-10-31,4.898192882537842,11923
2002-11-01,4.898192882537842,4783
2002-11-04,4.898192882537842,0
2002-11-05,4.898192882537842,0
2002-11-06,4.898192882537842,0
2002-11-07,4.729290008544922,4120
2002-11-08,4.729290008544922,994
2002-11-11,4.729290008544922,0
2002-11-12,4.729290008544922,1243
2002-11-13,4.560387134552002,9958
2002-11-14,4.560387134552002,0
2002-11-15,4.560387134552002,1030
2002-11-18,4.560387134552002,0
2002-11-19,4.560387134552002,0
2002-11-20,4.923529148101807,50360
2002-11-21,4.96575403213501,38838
2002-11-22,4.729290008544922,11154
2002-11-25,4.568831920623779,17394
2002-11-26,4.577277183532715,9011
2002-11-27,4.577277183532715,0
2002-11-28,4.585721969604492,1657
2002-11-29,4.585721969604492,0
2002-12-02,4.560387134552002,343
2002-12-03,4.611058235168457,5813
2002-12-04,4.492825031280518,793
2002-12-05,4.492825031280518,0
2002-12-06,4.788405895233154,828
2002-12-09,4.729290008544922,5813
2002-12-10,4.687064170837402,4653
2002-12-11,4.6701741218566895,1160
2002-12-12,4.6701741218566895,0
2002-12-13,4.729290008544922,2012
2002-12-16,4.687064170837402,1823
2002-12-17,4.746180057525635,6110
2002-12-18,4.644837856292725,1657
2002-12-19,4.585721969604492,8300
2002-12-20,4.6701741218566895,1740
2002-12-23,4.6701741218566895,0
2002-12-24,4.560387134552002,20840
2002-12-25,4.560387134552002,0
2002-12-26,4.543496131896973,236
2002-12-27,4.729290008544922,11426
2002-12-30,5.0417609214782715,17501
