Date,Close,Volume
2010-10-05,110.5,26020700
2010-10-06,101.44999694824219,5261233
2010-10-07,105.05000305175781,2229211
2010-10-08,102.75,713261
2010-10-11,100.4000015258789,567778
2010-10-12,95.4000015258789,405694
2010-10-13,95.25,640366
2010-10-14,90.94999694824219,359793
2010-10-15,87.94999694824219,409811
2010-10-18,84.9000015258789,275428
2010-10-19,90.75,1630127
2010-10-20,88.6500015258789,606352
2010-10-21,91.69999694824219,415298
2010-10-22,88.69999694824219,274669
2010-10-25,88.55000305175781,282049
2010-10-26,88.5,254957
2010-10-27,86.25,113340
2010-10-28,85.25,89306
2010-10-29,81.4000015258789,169818
2010-11-01,81.05000305175781,138045
2010-11-02,80.4000015258789,131139
2010-11-03,79.5,113521
2010-11-04,80.25,112276
2010-11-08,87.75,633620
2010-11-09,91.5999984741211,1015029
2010-11-10,91.25,485888
2010-11-11,85.3499984741211,188047
2010-11-12,83.0,140523
2010-11-15,81.1500015258789,132737
2010-11-16,77.9000015258789,130956
2010-11-18,74.80000305175781,141669
2010-11-19,72.1500015258789,94207
2010-11-22,72.5999984741211,71120
2010-11-23,69.94999694824219,87591
2010-11-24,67.94999694824219,51641
2010-11-25,67.94999694824219,58787
2010-11-26,62.599998474121094,82155
2010-11-29,62.29999923706055,36329
2010-11-30,62.5,36037
2010-12-01,67.5999984741211,116640
2010-12-02,68.8499984741211,63944
2010-12-03,64.19999694824219,62918
2010-12-06,64.5999984741211,24073
2010-12-07,64.0,23586
2010-12-08,61.650001525878906,24269
2010-12-09,56.25,61449
2010-12-10,55.0,135069
2010-12-13,55.54999923706055,26827
2010-12-14,58.5,129227
2010-12-15,54.5,71711
2010-12-16,55.5,70152
2010-12-20,54.349998474121094,40036
2010-12-21,53.849998474121094,53167
2010-12-22,53.25,40699
2010-12-23,53.29999923706055,47461
2010-12-24,52.349998474121094,53122
2010-12-27,52.099998474121094,19212
2010-12-28,51.0,31050
2010-12-29,51.29999923706055,43934
2010-12-30,50.0,55859
2010-12-31,57.900001525878906,1297282
2011-01-03,57.650001525878906,502805
2011-01-04,58.95000076293945,198412
2011-01-05,58.0,51236
2011-01-06,56.75,51975
2011-01-07,55.349998474121094,47981
2011-01-10,52.54999923706055,37873
2011-01-11,51.849998474121094,40441
2011-01-12,51.75,33308
2011-01-13,52.04999923706055,49865
2011-01-14,52.25,170133
2011-01-17,51.349998474121094,32144
2011-01-18,51.150001525878906,35074
2011-01-19,51.349998474121094,27936
2011-01-20,52.400001525878906,88944
2011-01-21,51.75,17080
2011-01-24,51.75,9977
2011-01-25,50.79999923706055,13758
2011-01-27,50.349998474121094,21227
2011-01-28,48.400001525878906,32798
2011-01-31,47.20000076293945,28051
2011-02-01,45.45000076293945,25060
2011-02-02,46.79999923706055,31025
2011-02-03,47.599998474121094,48341
2011-02-04,46.849998474121094,20854
2011-02-07,44.79999923706055,17188
2011-02-08,42.45000076293945,33125
2011-02-09,39.75,44900
2011-02-10,39.400001525878906,74118
2011-02-11,40.29999923706055,89296
2011-02-14,41.400001525878906,29976
2011-02-15,43.349998474121094,69457
2011-02-16,45.20000076293945,32826
2011-02-17,46.900001525878906,66506
2011-02-18,44.70000076293945,35044
2011-02-21,45.900001525878906,22427
2011-02-22,45.75,75248
2011-02-23,44.29999923706055,49644
2011-02-24,42.70000076293945,9698
2011-02-25,40.849998474121094,66126
2011-02-28,40.20000076293945,39937
2011-03-01,40.0,95355
