Date,Close,Volume
2005-12-22,33.45000076293945,259292
2005-12-23,33.92499923706055,45448
2005-12-26,33.75,50712
2005-12-27,34.275001525878906,18296
2005-12-28,33.20000076293945,10112
2005-12-29,36.525001525878906,35464
2005-12-30,40.20000076293945,117760
2006-01-02,41.400001525878906,155258
2006-01-03,43.474998474121094,84574
2006-01-04,44.25,152702
2006-01-05,44.650001525878906,88326
2006-01-06,45.57500076293945,94744
2006-01-09,47.875,73926
2006-01-10,46.25,132676
2006-01-12,47.275001525878906,85258
2006-01-13,48.099998474121094,59262
2006-01-16,47.900001525878906,31202
2006-01-17,46.900001525878906,33876
2006-01-18,45.17499923706055,34750
2006-01-19,47.45000076293945,13360
2006-01-20,47.70000076293945,79246
2006-01-23,47.25,20214
2006-01-24,46.20000076293945,10526
2006-01-25,45.224998474121094,6600
2006-01-27,43.70000076293945,18420
2006-01-30,42.150001525878906,8040
2006-01-31,41.29999923706055,9260
2006-02-01,40.57500076293945,11398
2006-02-02,40.32500076293945,9158
2006-02-03,41.54999923706055,13280
2006-02-06,43.224998474121094,9008
2006-02-07,41.54999923706055,5984
2006-02-08,43.650001525878906,17682
2006-02-10,48.025001525878906,32276
2006-02-13,52.849998474121094,149356
2006-02-14,50.224998474121094,99688
2006-02-15,47.79999923706055,30786
2006-02-16,46.5,48362
2006-02-17,44.20000076293945,25072
2006-02-20,42.54999923706055,48674
2006-02-21,43.025001525878906,10734
2006-02-22,42.54999923706055,10920
2006-02-23,42.900001525878906,6150
2006-02-24,42.5,4908
2006-02-27,42.525001525878906,4918
2006-02-28,41.625,5336
2006-03-01,41.92499923706055,6204
2006-03-02,40.375,23166
2006-03-03,41.70000076293945,12426
2006-03-06,43.724998474121094,9358
2006-03-07,42.92499923706055,13448
2006-03-08,40.875,12888
2006-03-09,40.75,3068
2006-03-10,40.57500076293945,13632
2006-03-13,39.875,6288
2006-03-14,39.57500076293945,8700
2006-03-16,41.57500076293945,11472
2006-03-17,43.07500076293945,33180
2006-03-20,44.20000076293945,26238
2006-03-21,46.29999923706055,29368
2006-03-22,48.625,40472
2006-03-23,51.07500076293945,48786
2006-03-24,53.45000076293945,254498
2006-03-27,50.82500076293945,104356
2006-03-28,48.57500076293945,34674
2006-03-29,51.0,633554
2006-03-30,52.724998474121094,349190
2006-03-31,51.29999923706055,146264
2006-04-03,51.375,37032
2006-04-04,52.400001525878906,36782
2006-04-05,55.025001525878906,18590
2006-04-07,56.70000076293945,71382
2006-04-10,57.849998474121094,58538
2006-04-12,63.650001525878906,80362
2006-04-13,66.8499984741211,237094
2006-04-17,70.19999694824219,66756
2006-04-18,73.7249984741211,256682
2006-04-19,70.05000305175781,226594
2006-04-20,66.69999694824219,76744
2006-04-21,64.94999694824219,29044
2006-04-24,68.19999694824219,9374
2006-04-25,68.44999694824219,57986
2006-04-26,71.875,27954
2006-04-27,75.4749984741211,46526
2006-04-28,79.25,129354
2006-05-02,81.80000305175781,91178
2006-05-03,79.125,56680
2006-05-04,77.80000305175781,44988
2006-05-05,76.4749984741211,26164
2006-05-08,77.5999984741211,19350
2006-05-09,77.5250015258789,17720
2006-05-10,77.5,18352
2006-05-11,74.92500305175781,33076
2006-05-12,74.875,25360
2006-05-15,71.4749984741211,9580
2006-05-16,67.9000015258789,4952
2006-05-17,70.9000015258789,28604
2006-05-18,67.375,7278
2006-05-19,64.05000305175781,37252
2006-05-22,60.849998474121094,1900
2006-05-23,57.82500076293945,4498
2006-05-24,56.224998474121094,46432
2006-05-25,54.400001525878906,19014
