Date,Close,Volume
2015-09-14,982.9500122070312,1
2015-09-15,945.0,241
2015-09-16,979.25,242
2015-09-18,942.4500122070312,498
2015-09-21,971.0,217
2015-09-22,972.0,53
2015-09-23,954.4000244140625,854
2015-09-24,955.8499755859375,105
2015-09-28,925.9500122070312,134
2015-09-29,917.0,432
2015-09-30,941.0,28
2015-10-01,912.0999755859375,23
2015-10-05,930.9500122070312,27
2015-10-06,949.1500244140625,169
2015-10-07,937.0,79
2015-10-08,945.9500122070312,327
2015-10-09,944.0,152
2015-10-12,932.0999755859375,132
2015-10-13,923.0,702
2015-10-14,921.25,75
2015-10-15,948.0,229
2015-10-16,944.1500244140625,2187
2015-10-19,935.0,81
2015-10-20,924.25,245
2015-10-21,941.9500122070312,229
2015-10-23,972.6500244140625,1964
2015-10-26,985.3499755859375,3386
2015-10-27,967.5,557
2015-10-28,951.0,320
2015-10-29,960.0,243
2015-10-30,1014.1500244140625,4354
2015-11-02,954.1500244140625,677
2015-11-03,925.5,700
2015-11-04,932.2000122070312,102
2015-11-05,922.5,265
2015-11-06,936.0,262
2015-11-09,927.0,34
2015-11-10,921.0,202
2015-11-13,912.0499877929688,54
2015-11-16,924.75,68
2015-11-17,924.75,0
2015-11-18,956.5499877929688,321
2015-11-19,966.25,135
2015-11-20,984.0499877929688,221
2015-11-23,1022.0,997
2015-11-24,1054.4000244140625,2505
2015-11-26,1050.9000244140625,871
2015-11-27,1036.0,122
2015-11-30,972.0,378
2015-12-01,1059.75,1908
2015-12-02,1050.8499755859375,2508
2015-12-03,1034.3499755859375,489
2015-12-04,1037.6500244140625,1437
2015-12-07,1012.5999755859375,305
2015-12-08,991.4000244140625,329
2015-12-09,975.9000244140625,163
2015-12-10,984.2999877929688,234
2015-12-11,972.5999755859375,357
2015-12-14,977.0,34
2015-12-15,977.0,1
2015-12-16,962.9000244140625,285
2015-12-17,1002.0,261
2015-12-18,981.0,147
2015-12-21,983.2999877929688,1014
2015-12-22,965.7000122070312,1457
2015-12-23,968.6500244140625,722
2015-12-24,979.9000244140625,51
2015-12-28,965.2000122070312,1148
2015-12-29,958.6500244140625,362
2015-12-30,954.0999755859375,62
2015-12-31,950.0999755859375,41
2016-01-01,976.0999755859375,207
2016-01-04,957.4000244140625,463
2016-01-05,978.5,153
2016-01-06,984.5499877929688,742
2016-01-07,983.2999877929688,82
2016-01-08,957.2999877929688,529
2016-01-11,978.8499755859375,131
2016-01-12,960.0,74
2016-01-13,964.8499755859375,350
2016-01-14,981.75,1269
2016-01-15,926.9000244140625,464
2016-01-18,925.0,176
2016-01-19,916.2000122070312,215
2016-01-20,875.2999877929688,304
2016-01-21,907.5,60
2016-01-22,891.7000122070312,54
2016-01-25,891.1500244140625,9
2016-01-27,913.9000244140625,6674
2016-01-28,900.0,363
2016-01-29,884.5499877929688,142
2016-02-01,875.6500244140625,379
2016-02-02,984.6500244140625,987
2016-02-03,980.4500122070312,2209
2016-02-04,993.3499755859375,2431
2016-02-05,995.5499877929688,104
2016-02-08,995.5499877929688,0
2016-02-09,945.0,17
2016-02-10,933.5,18
2016-02-11,892.4000244140625,187
2016-02-12,920.2999877929688,43
2016-02-15,905.0,201
2016-02-16,915.3499755859375,32
2016-02-17,900.0,65
2016-02-18,893.0,13
2016-02-19,893.0,0
2016-02-22,900.0,3
2016-02-23,925.0,42
2016-02-24,890.0,104
2016-02-25,920.1500244140625,77
2016-02-26,920.1500244140625,0
2016-02-29,920.1500244140625,0
2016-03-01,929.0499877929688,121
2016-03-02,956.0,2
2016-03-03,931.0,25
2016-03-04,950.0,225
2016-03-08,970.0,1200
2016-03-09,970.0,534
2016-03-10,970.0,8
2016-03-11,970.0,115
2016-03-14,971.0,751
2016-03-15,970.0,53
2016-03-16,970.0,314
2016-03-17,970.0,50
2016-03-18,1010.0,296
2016-03-21,1055.0,666
2016-03-22,1063.3499755859375,40
2016-03-23,1040.0,10
2016-03-28,1047.1500244140625,78
2016-03-29,1018.2999877929688,75
2016-03-30,1025.0,205
2016-03-31,1000.0,253
2016-04-01,1000.0,0
2016-04-04,1047.0,52
2016-04-05,1025.0999755859375,24
2016-04-06,1012.3499755859375,258
2016-04-07,1054.0,145
2016-04-08,1060.0,105
2016-04-11,1027.5,72
2016-04-12,1026.0,5
2016-04-13,1050.0,5
2016-04-18,1040.0,22
2016-04-20,1050.4000244140625,387
2016-04-21,1073.949951171875,141
2016-04-22,1091.5999755859375,925
2016-04-25,1061.3499755859375,287
2016-04-26,1047.75,563
2016-04-27,1076.9000244140625,139
2016-04-28,1070.4000244140625,832
2016-04-29,1094.449951171875,2274
2016-05-02,1137.75,1250
2016-05-03,1125.0,39
2016-05-04,1082.8499755859375,1392
2016-05-05,1084.300048828125,88
2016-05-06,1061.75,1139
2016-05-09,1085.1500244140625,240
2016-05-10,1120.25,1124
2016-05-11,1142.1500244140625,537
2016-05-12,1160.0,327
2016-05-13,1156.0,108
2016-05-16,1131.199951171875,147
2016-05-17,1133.050048828125,596
2016-05-18,1130.0,49
2016-05-19,1116.4000244140625,90
2016-05-20,1148.0,19
2016-05-23,1101.5,292
2016-05-24,1100.0,12
2016-05-25,1100.0,287
2016-05-26,1082.0,43
2016-05-27,1034.199951171875,333
2016-05-30,1050.0,72
2016-05-31,1051.0,16
2016-06-01,1050.0,27
2016-06-02,1027.0,2
2016-06-03,1040.3499755859375,88
2016-06-06,1073.550048828125,19
2016-06-07,1069.0,202
2016-06-08,1074.0,394
2016-06-09,1064.800048828125,146
2016-06-10,1040.050048828125,28
2016-06-13,1075.0,91
2016-06-14,1065.5,134
2016-06-15,1074.0,26
2016-06-16,1068.5,150
2016-06-17,1051.050048828125,46
2016-06-20,1087.0,734
2016-06-21,1106.050048828125,388
2016-06-22,1088.949951171875,39
2016-06-23,1081.0,10
2016-06-24,1107.0,80
2016-06-27,1057.0,9
2016-06-28,1101.0,6
2016-06-29,1109.9000244140625,269
2016-06-30,1117.449951171875,357
2016-07-01,1144.699951171875,672
2016-07-04,1096.25,4270
2016-07-05,1111.0,6825
2016-07-07,1147.300048828125,190
2016-07-08,1136.0,2805
2016-07-11,1174.949951171875,683
2016-07-12,1150.0,55
2016-07-13,1150.0,0
2016-07-14,1147.5,958
2016-07-15,1126.199951171875,149
2016-07-18,1126.0,41
2016-07-19,1120.0,67
2016-07-20,1130.0,29
2016-07-21,1105.550048828125,242
2016-07-22,1131.0,96
2016-07-25,1133.0,713
2016-07-26,1140.050048828125,225
2016-07-27,1194.8499755859375,565
2016-07-28,1253.6500244140625,1491
2016-07-29,1306.949951171875,1100
2016-08-01,1300.9000244140625,230
2016-08-02,1275.5999755859375,131
2016-08-03,1277.8499755859375,36
2016-08-04,1280.0,47
2016-08-05,1256.0,85
2016-08-08,1323.5999755859375,638
2016-08-09,1396.199951171875,2959
2016-08-10,1400.050048828125,1826
2016-08-11,1395.6500244140625,297
2016-08-12,1400.0,611
2016-08-16,1400.0,482
2016-08-17,1400.0,253
2016-08-18,1400.0,61
2016-08-19,1400.0999755859375,30
2016-08-22,1399.800048828125,515
2016-08-23,1397.949951171875,290
2016-08-24,1408.25,534
2016-08-25,1396.800048828125,215
2016-08-26,1397.0999755859375,347
2016-08-29,1382.0,324
2016-08-30,1400.0,342
2016-08-31,1400.050048828125,1051
2016-09-01,1408.0,600
2016-09-02,1408.0,28
2016-09-06,1420.0,281
2016-09-07,1419.9000244140625,1263
2016-09-08,1405.75,269
2016-09-09,1422.949951171875,117
2016-09-12,1402.0,97
2016-09-14,1383.3499755859375,65
2016-09-15,1420.449951171875,700
2016-09-16,1424.0999755859375,134
2016-09-19,1420.0,74
2016-09-20,1410.0,41
2016-09-21,1417.4000244140625,70
2016-09-22,1400.0,205
2016-09-23,1424.9000244140625,162
2016-09-26,1403.0999755859375,80
2016-09-27,1400.0,181
2016-09-28,1400.0,299
2016-09-29,1375.0,1269
2016-09-30,1425.8499755859375,108
2016-10-03,1602.5999755859375,2008
2016-10-04,1546.550048828125,387
2016-10-05,1579.199951171875,353
2016-10-06,1602.1500244140625,1353
2016-10-07,1543.0999755859375,342
2016-10-10,1534.5999755859375,149
2016-10-13,1557.0,32
2016-10-14,1570.0,139
2016-10-17,1507.0,146
2016-10-18,1510.0,46
2016-10-19,1535.0,64
2016-10-20,1502.6500244140625,317
2016-10-21,1512.050048828125,95
2016-10-24,1548.0,125
2016-10-25,1518.0,73
2016-10-26,1493.300048828125,154
2016-10-27,1490.0,30
2016-10-28,1524.949951171875,14
2016-11-01,1529.949951171875,86
2016-11-02,1528.949951171875,5
2016-11-03,1550.0,303
2016-11-04,1503.9000244140625,341
2016-11-07,1495.800048828125,30
2016-11-08,1482.5,1147
2016-11-09,1499.0,59
2016-11-10,1606.1500244140625,467
2016-11-11,1539.5,420
2016-11-15,1460.0,509
2016-11-16,1452.4000244140625,479
2016-11-17,1479.800048828125,11
2016-11-18,1479.800048828125,0
2016-11-21,1471.300048828125,64
2016-11-22,1445.4000244140625,113
2016-11-23,1450.0,56
2016-11-24,1450.0,3
2016-11-25,1450.0,16
2016-11-28,1425.0,61
2016-11-29,1425.0,0
2016-11-30,1473.449951171875,169
2016-12-01,1438.4000244140625,125
2016-12-02,1440.0,636
2016-12-05,1405.6500244140625,26
2016-12-06,1484.5,155
2016-12-07,1425.5,8
2016-12-08,1499.75,950
2016-12-09,1481.0,18
2016-12-12,1498.949951171875,19
2016-12-13,1505.050048828125,108
2016-12-14,1494.949951171875,253
2016-12-15,1496.0,165
2016-12-16,1436.300048828125,256
2016-12-19,1432.949951171875,116
2016-12-20,1400.0,229
2016-12-21,1414.4000244140625,68
2016-12-22,1427.0,28
2016-12-23,1427.0,0
2016-12-26,1381.25,26
2016-12-27,1381.25,0
2016-12-28,1410.800048828125,6
2016-12-29,1425.0,124
2016-12-30,1400.0,1
2017-01-02,1381.8499755859375,102
2017-01-03,1428.5,235
2017-01-04,1447.0,140
2017-01-05,1451.6500244140625,352
2017-01-06,1441.5,120
2017-01-09,1485.0,76
2017-01-10,1509.75,1284
2017-01-11,1549.699951171875,629
2017-01-12,1550.0,40
2017-01-13,1550.0,63
2017-01-16,1570.949951171875,1547
2017-01-17,1543.550048828125,1217
2017-01-18,1587.949951171875,569
2017-01-19,1588.800048828125,259
2017-01-20,1570.0,143
2017-01-23,1588.699951171875,1014
2017-01-24,1629.5,2179
2017-01-25,1747.5,2795
2017-01-27,1744.550048828125,1186
2017-01-30,1675.25,196
2017-01-31,1663.6500244140625,398
2017-02-01,1669.0,151
2017-02-02,1666.949951171875,36
2017-02-03,1572.75,1518
2017-02-06,1561.1500244140625,1107
2017-02-07,1555.0,160
2017-02-08,1530.0999755859375,6
2017-02-09,1491.0,379
2017-02-10,1518.0,128
2017-02-13,1503.5,305
2017-02-14,1500.699951171875,236
2017-02-15,1507.949951171875,63
2017-02-16,1507.699951171875,122
2017-02-17,1589.199951171875,1070
2017-02-20,1703.5,1897
2017-02-21,1653.050048828125,299
2017-02-22,1662.949951171875,380
2017-02-23,1601.550048828125,394
2017-02-27,1622.4000244140625,44
2017-02-28,1580.5,101
2017-03-01,1600.8499755859375,220
2017-03-02,1598.75,716
2017-03-03,1614.1500244140625,531
2017-03-06,1580.800048828125,569
2017-03-07,1616.449951171875,391
2017-03-08,1582.4000244140625,87
2017-03-09,1616.5,15
2017-03-10,1602.1500244140625,43
2017-03-14,1578.9000244140625,532
2017-03-15,1551.0,919
2017-03-16,1581.1500244140625,333
2017-03-17,1585.1500244140625,548
2017-03-20,1589.6500244140625,1507
2017-03-21,1607.699951171875,892
2017-03-22,1611.25,439
2017-03-23,1609.9000244140625,90
2017-03-24,1655.25,1216
2017-03-27,1671.199951171875,522
2017-03-28,1658.699951171875,370
2017-03-29,1672.0999755859375,561
2017-03-30,1608.199951171875,574
2017-03-31,1602.050048828125,840
2017-04-03,1602.949951171875,606
2017-04-05,1602.6500244140625,837
2017-04-06,1606.1500244140625,710
2017-04-07,1671.199951171875,692
2017-04-10,1678.4000244140625,212
2017-04-11,1701.5,1255
2017-04-12,1753.0,585
2017-04-13,1759.949951171875,288
2017-04-17,1750.0,31
2017-04-18,1767.199951171875,406
2017-04-19,1716.800048828125,67
2017-04-20,1699.3499755859375,1140
2017-04-21,1709.75,984
2017-04-24,1682.8499755859375,293
2017-04-25,1700.6500244140625,683
2017-04-26,1726.3499755859375,701
2017-04-27,1669.5999755859375,46
2017-04-28,1710.6500244140625,98
2017-05-02,1657.050048828125,228
2017-05-03,1650.6500244140625,127
2017-05-04,1697.699951171875,180
2017-05-05,1678.25,87
2017-05-08,1680.0,66
2017-05-09,1668.550048828125,62
2017-05-10,1650.0,293
2017-05-11,1664.75,88
2017-05-12,1660.0,57
2017-05-15,1650.0,174
2017-05-16,1673.3499755859375,136
2017-05-17,1697.75,460
2017-05-18,1707.0,279
2017-05-19,1707.949951171875,115
2017-05-22,1698.6500244140625,142
2017-05-23,1761.300048828125,1116
2017-05-24,1750.0,593
2017-05-25,1769.8499755859375,181
2017-05-26,1729.6500244140625,80
2017-05-29,1671.9000244140625,242
2017-05-30,1636.4000244140625,432
2017-05-31,1549.949951171875,784
2017-06-01,1553.949951171875,375
2017-06-02,1537.449951171875,658
2017-06-05,1495.0,499
2017-06-06,1456.5,564
2017-06-07,1442.800048828125,288
2017-06-08,1415.800048828125,1790
2017-06-09,1419.0999755859375,429
2017-06-12,1397.5,215
2017-06-13,1400.0,328
2017-06-14,1390.0,271
2017-06-15,1370.5,966
2017-06-16,1397.199951171875,300
2017-06-19,1392.5999755859375,262
2017-06-20,1418.75,189
2017-06-21,1435.5999755859375,106
2017-06-22,1441.6500244140625,217
2017-06-23,1424.6500244140625,84
2017-06-27,1401.949951171875,72
2017-06-28,1394.949951171875,95
2017-06-29,1391.0,89
2017-06-30,1385.4000244140625,45
2017-07-03,1384.199951171875,136
2017-07-04,1400.0,185
2017-07-05,1390.0,138
2017-07-06,1390.0,201
2017-07-07,1400.0,764
2017-07-10,1400.0,11
2017-07-11,1425.9000244140625,125
2017-07-12,1418.949951171875,754
2017-07-13,1408.5,29
2017-07-14,1393.300048828125,775
2017-07-17,1429.550048828125,771
2017-07-18,1465.699951171875,2002
2017-07-19,1450.75,1581
2017-07-20,1376.5,869
2017-07-21,1375.0999755859375,830
2017-07-24,1389.0,138
2017-07-25,1388.800048828125,98
2017-07-26,1366.5,290
2017-07-27,1366.050048828125,71
2017-07-28,1381.949951171875,155
2017-07-31,1388.0999755859375,3830
2017-08-01,1369.3499755859375,2457
2017-08-02,1339.6500244140625,669
2017-08-03,1320.1500244140625,517
2017-08-04,1334.5999755859375,609
2017-08-07,1444.800048828125,495
2017-08-08,1405.0,351
2017-08-09,1390.449951171875,920
2017-08-10,1370.8499755859375,174
2017-08-11,1345.699951171875,359
2017-08-14,1349.949951171875,49
2017-08-16,1369.0,10
2017-08-17,1325.0,169
2017-08-18,1337.9000244140625,96
2017-08-21,1333.0,16
2017-08-22,1307.75,18
2017-08-23,1320.0,58
2017-08-24,1306.0,1663
2017-08-28,1319.949951171875,78
2017-08-29,1289.8499755859375,179
2017-08-30,1292.5999755859375,117
2017-08-31,1296.0,47
2017-09-01,1319.0,127
2017-09-04,1320.0,95
2017-09-05,1300.0,59
2017-09-06,1318.949951171875,293
2017-09-07,1320.0,72
2017-09-08,1312.0,430
2017-09-11,1311.5999755859375,99
2017-09-12,1288.1500244140625,458
2017-09-13,1276.8499755859375,912
2017-09-14,1245.699951171875,228
2017-09-15,1246.5,820
2017-09-18,1246.300048828125,516
2017-09-19,1254.5,99
2017-09-20,1259.75,40
2017-09-21,1247.0,257
2017-09-22,1220.0,41
2017-09-25,1186.800048828125,261
2017-09-26,1195.0,756
2017-09-27,1190.0,66
2017-09-28,1205.0,34
2017-09-29,1242.4000244140625,51
2017-10-03,1205.050048828125,1217
2017-10-04,1195.050048828125,944
2017-10-05,1195.0,64
2017-10-06,1212.0,111
2017-10-09,1200.0,327
2017-10-10,1199.9000244140625,48
2017-10-11,1195.0,113
2017-10-12,1195.0,58
2017-10-13,1180.25,116
2017-10-16,1193.3499755859375,48
2017-10-17,1200.0,72
2017-10-18,1185.0,39
2017-10-19,1267.0,418
2017-10-23,1283.800048828125,561
2017-10-24,1319.1500244140625,127
2017-10-25,1303.0,8
2017-10-26,1300.0,89
2017-10-27,1292.0,199
2017-10-30,1280.0999755859375,127
2017-10-31,1315.0,1096
2017-11-01,1342.3499755859375,255
2017-11-02,1339.550048828125,267
2017-11-03,1310.6500244140625,283
2017-11-06,1320.0,7
2017-11-07,1332.1500244140625,144
2017-11-08,1345.199951171875,342
2017-11-09,1351.699951171875,155
2017-11-10,1387.0,38
2017-11-13,1370.0,163
2017-11-14,1348.699951171875,36
2017-11-15,1365.050048828125,206
2017-11-16,1340.0,1240
2017-11-17,1394.4000244140625,185
2017-11-20,1350.0,969
2017-11-21,1336.0,160
2017-11-22,1343.949951171875,1023
2017-11-23,1324.9000244140625,23
2017-11-24,1289.550048828125,173
2017-11-27,1319.0999755859375,102
2017-11-28,1335.0,151
2017-11-29,1324.800048828125,642
2017-11-30,1288.5,629
2017-12-01,1350.0,631
2017-12-04,1362.25,349
2017-12-05,1330.75,257
2017-12-06,1323.8499755859375,362
2017-12-07,1339.0,9
2017-12-08,1317.8499755859375,88
2017-12-11,1329.0,45
2017-12-12,1303.800048828125,127
2017-12-13,1305.0,44
2017-12-14,1310.0,62
2017-12-15,1303.5999755859375,173
2017-12-18,1310.0,9
2017-12-19,1311.0,3
2017-12-20,1300.0,847
2017-12-21,1318.75,212
2017-12-22,1339.1500244140625,1716
2017-12-26,1350.0,876
2017-12-27,1332.0999755859375,379
2017-12-28,1345.949951171875,918
2017-12-29,1350.0,1428
2018-01-01,1395.050048828125,7377
2018-01-02,1671.050048828125,24619
2018-01-03,1729.3499755859375,29302
2018-01-04,1708.0999755859375,6664
2018-01-05,1683.3499755859375,6243
2018-01-08,1697.949951171875,4051
2018-01-09,1682.6500244140625,3160
2018-01-10,1620.050048828125,3654
2018-01-11,1649.300048828125,3801
2018-01-12,1648.550048828125,3242
2018-01-15,1648.9000244140625,1865
2018-01-16,1648.25,3823
2018-01-17,1595.5,2785
2018-01-18,1578.8499755859375,1586
2018-01-19,1546.699951171875,1503
2018-01-22,1525.6500244140625,4709
2018-01-23,1573.550048828125,554
2018-01-24,1552.0,116
2018-01-25,1548.0999755859375,288
2018-01-29,1575.699951171875,897
2018-01-30,1539.75,620
2018-01-31,1540.4000244140625,629
2018-02-01,1556.550048828125,778
2018-02-02,1419.949951171875,4954
2018-02-05,1386.9000244140625,1398
2018-02-06,1384.550048828125,1011
2018-02-07,1398.800048828125,1908
2018-02-08,1374.800048828125,1734
2018-02-09,1399.0,868
2018-02-12,1393.0999755859375,626
2018-02-14,1357.949951171875,446
2018-02-15,1355.050048828125,130
2018-02-16,1336.699951171875,564
2018-02-19,1325.300048828125,947
2018-02-20,1378.25,1405
2018-02-21,1325.199951171875,877
2018-02-22,1331.0,96
2018-02-23,1347.050048828125,1007
2018-02-26,1367.699951171875,547
2018-02-27,1332.050048828125,1053
2018-02-28,1328.0999755859375,2102
2018-03-01,1331.699951171875,96
2018-03-05,1303.5999755859375,957
2018-03-06,1287.800048828125,223
2018-03-07,1249.949951171875,1527
2018-03-08,1250.0999755859375,1273
2018-03-09,1244.699951171875,582
2018-03-12,1249.949951171875,245
2018-03-13,1252.550048828125,852
2018-03-14,1228.4000244140625,15752
2018-03-15,1238.5999755859375,3620
2018-03-16,1245.949951171875,768
2018-03-19,1227.949951171875,616
2018-03-20,1222.199951171875,932
2018-03-21,1206.6500244140625,631
2018-03-22,1209.8499755859375,829
2018-03-23,1160.4000244140625,801
2018-03-26,1133.4000244140625,1055
2018-03-27,1158.0,1238
2018-03-28,1176.949951171875,444
2018-04-02,1210.0,118
2018-04-03,1265.6500244140625,110
2018-04-04,1245.0,6102
2018-04-05,1276.5999755859375,2058
2018-04-06,1283.25,286
2018-04-09,1256.050048828125,1026
2018-04-10,1309.0,664
2018-04-11,1271.699951171875,309
2018-04-12,1272.4000244140625,311
2018-04-13,1282.0999755859375,153
2018-04-16,1285.0,38
2018-04-17,1286.050048828125,381
2018-04-18,1280.0,372
2018-04-19,1275.0,417
2018-04-20,1267.3499755859375,5161
2018-04-23,1280.3499755859375,1076
2018-04-24,1280.0,541
2018-04-25,1350.0,380
2018-04-26,1273.4000244140625,345
2018-04-27,1309.949951171875,2316
2018-04-30,1294.199951171875,63
2018-05-02,1270.0,386
2018-05-03,1255.0,2463
2018-05-04,1240.449951171875,253
2018-05-07,1254.050048828125,25
2018-05-08,1270.0,92
2018-05-09,1304.449951171875,815
2018-05-10,1270.699951171875,44
2018-05-11,1266.0,56
2018-05-14,1237.5999755859375,118
2018-05-15,1209.0,1089
2018-05-16,1201.0,1127
2018-05-17,1205.25,38
2018-05-18,1201.949951171875,179
2018-05-21,1190.0,96
2018-05-22,1201.4000244140625,151
2018-05-23,1201.0,155
2018-05-24,1199.9000244140625,15
2018-05-25,1190.0,490
2018-05-28,1204.9000244140625,160
2018-05-29,1195.9000244140625,1593
2018-05-30,1197.0,5035
2018-05-31,1219.75,185
2018-06-01,1198.550048828125,84
2018-06-04,1194.0,254
2018-06-05,1190.0,633
2018-06-06,1189.800048828125,391
2018-06-07,1190.25,250
2018-06-08,1185.3499755859375,28
2018-06-11,1191.050048828125,33
2018-06-12,1197.0999755859375,254
2018-06-13,1184.75,196
2018-06-14,1193.5,94
2018-06-15,1180.0,119
2018-06-18,1170.0,330
2018-06-19,1190.3499755859375,209
2018-06-20,1200.300048828125,128
2018-06-21,1206.0,151
2018-06-22,1190.0,134
2018-06-25,1200.0,120
2018-06-26,1194.550048828125,769
2018-06-27,1210.5999755859375,267
2018-06-28,1185.0999755859375,457
2018-06-29,1190.0,316
2018-07-02,1208.699951171875,373
2018-07-03,1200.050048828125,225
2018-07-04,1197.0,161
2018-07-05,1200.0,253
2018-07-06,1190.0,197
2018-07-09,1190.0,30
2018-07-10,1167.8499755859375,202
2018-07-11,1188.199951171875,422
2018-07-12,1200.0,113
2018-07-13,1176.0,364
2018-07-16,1165.25,51
2018-07-17,1200.0,105
2018-07-18,1173.050048828125,78
2018-07-19,1137.75,253
2018-07-20,1151.0,4
2018-07-23,1189.25,16
2018-07-24,1200.0,252
2018-07-25,1202.1500244140625,114
2018-07-26,1218.0,18
2018-07-27,1205.0,157
2018-07-30,1170.5,68
2018-07-31,1200.0,511
2018-08-01,1231.5,40
2018-08-02,1190.0,199
2018-08-03,1200.4000244140625,146
2018-08-06,1212.949951171875,127
2018-08-07,1213.0,202
2018-08-08,1221.5,295
2018-08-09,1212.25,140
2018-08-10,1196.0,290
2018-08-13,1205.0,215
2018-08-14,1205.0,209
2018-08-16,1200.050048828125,130
2018-08-17,1200.0,294
2018-08-20,1242.5,551
2018-08-21,1187.1500244140625,226
2018-08-23,1201.050048828125,16
2018-08-24,1178.9000244140625,208
2018-08-27,1200.0,503
2018-08-28,1179.0,112
2018-08-29,1177.8499755859375,37
2018-08-30,1185.0,73
2018-08-31,1181.4000244140625,31
2018-09-03,1171.199951171875,146
2018-09-04,1161.0999755859375,151
2018-09-05,1171.050048828125,94
