Date,Close,Volume
2016-06-14,168.0,2646
2016-06-15,176.39999389648438,122812
2016-06-16,185.1999969482422,1902
2016-06-17,194.4499969482422,1936
2016-06-20,204.14999389648438,35575
2016-06-21,214.25,98796
2016-06-22,204.1999969482422,25808
2016-06-23,205.35000610351562,10653
2016-06-24,204.64999389648438,7714
2016-06-27,210.25,20381
2016-06-28,216.64999389648438,20411
2016-06-29,227.4499969482422,36089
2016-06-30,238.8000030517578,9912
2016-07-01,250.6999969482422,24030
2016-07-04,263.20001220703125,23459
2016-07-05,276.3500061035156,13471
2016-07-07,290.1499938964844,6562
2016-07-08,304.6499938964844,2813
2016-07-11,319.8500061035156,2068
2016-07-12,335.79998779296875,1769
2016-07-13,319.04998779296875,39994
2016-07-14,303.1000061035156,4434
2016-07-15,287.95001220703125,873
2016-07-18,299.3500061035156,58168
2016-07-19,284.3999938964844,9525
2016-07-20,290.75,28593
2016-07-21,287.6499938964844,12683
2016-07-22,275.1000061035156,9634
2016-07-25,280.1000061035156,9176
2016-07-26,278.1499938964844,5871
2016-07-27,279.70001220703125,3800
2016-07-28,266.3500061035156,14425
2016-07-29,269.45001220703125,2467
2016-08-01,267.8999938964844,5613
2016-08-02,260.1000061035156,6299
2016-08-03,250.5500030517578,6753
2016-08-04,239.0500030517578,5956
2016-08-05,233.1999969482422,2187
2016-08-08,229.60000610351562,3638
2016-08-09,230.0,4527
2016-08-10,229.25,1782
2016-08-11,228.35000610351562,2647
2016-08-12,223.1999969482422,2362
2016-08-16,222.0,1450
2016-08-17,227.75,1673
2016-08-18,231.25,2607
2016-08-19,228.5,3780
2016-08-22,233.0500030517578,5365
2016-08-23,244.6999969482422,6143
2016-08-24,250.0500030517578,7005
2016-08-25,242.0500030517578,3910
2016-08-26,241.4499969482422,752
2016-08-29,237.75,1875
2016-08-30,237.5,1149
2016-08-31,226.85000610351562,3948
2016-09-01,220.14999389648438,2490
2016-09-02,222.0,711
2016-09-06,225.0,816
2016-09-07,231.89999389648438,1283
2016-09-08,226.4499969482422,1572
2016-09-09,225.5500030517578,518
2016-09-12,228.0,2330
