Date,Close,Volume
2007-03-16,56.5,39870888
2007-03-19,57.787498474121094,12409736
2007-03-20,54.76250076293945,4326448
2007-03-21,50.61249923706055,4008000
2007-03-22,49.75,5377796
2007-03-23,51.32500076293945,11665664
2007-03-26,50.525001525878906,6663492
2007-03-28,49.1875,3749848
2007-03-29,50.67499923706055,5811468
2007-03-30,51.63750076293945,3095600
2007-04-02,49.3125,1081600
2007-04-03,49.037498474121094,765600
2007-04-04,50.150001525878906,930972
2007-04-05,49.650001525878906,878400
2007-04-09,50.86249923706055,1216800
2007-04-10,50.48749923706055,4199600
2007-04-11,50.0,1216400
2007-04-12,50.275001525878906,1042400
2007-04-13,49.775001525878906,872156
2007-04-16,49.212501525878906,1030800
2007-04-17,47.9375,985600
2007-04-18,47.07500076293945,559600
2007-04-19,45.525001525878906,422800
2007-04-20,45.875,723600
2007-04-23,46.95000076293945,2151200
2007-04-24,46.4375,501600
2007-04-25,46.67499923706055,487600
2007-04-26,46.599998474121094,449200
2007-04-27,45.212501525878906,432000
2007-04-30,44.974998474121094,368400
2007-05-03,45.20000076293945,313600
2007-05-04,44.73749923706055,335600
2007-05-07,46.4375,1164400
2007-05-08,47.462501525878906,3034400
2007-05-09,48.1875,1622400
2007-05-10,46.662498474121094,528400
2007-05-11,45.712501525878906,482000
2007-05-14,47.162498474121094,417200
2007-05-15,56.599998474121094,10946400
2007-05-16,62.599998474121094,23447200
2007-05-17,59.787498474121094,6510800
2007-05-18,62.11249923706055,11213200
2007-05-21,65.6875,11292400
2007-05-22,72.26249694824219,6668400
2007-05-23,79.5,1433600
2007-05-24,79.36250305175781,16045600
2007-05-25,83.3375015258789,7284400
2007-05-28,87.51249694824219,733200
2007-05-29,87.5374984741211,9050800
2007-05-30,86.80000305175781,3044000
2007-05-31,84.6500015258789,2253200
2007-06-01,88.88749694824219,673764
2007-06-04,89.11250305175781,731488
2007-06-05,85.6875,174512
2007-06-06,83.19999694824219,244508
2007-06-07,79.86250305175781,169256
2007-06-08,76.9625015258789,190244
2007-06-11,73.125,86748
2007-06-12,69.4749984741211,127520
2007-06-13,66.0,114976
2007-06-14,62.70000076293945,30336
2007-06-15,65.8375015258789,285976
2007-06-18,62.54999923706055,161252
2007-06-19,62.25,98420
2007-06-20,62.025001525878906,68456
2007-06-21,61.0,66936
2007-06-22,63.962501525878906,181940
2007-06-25,64.8125,158388
2007-06-26,64.5374984741211,68532
2007-06-27,64.0625,134444
2007-06-28,61.474998474121094,69440
2007-06-29,60.75,65960
2007-07-02,62.48749923706055,45132
2007-07-03,63.462501525878906,96880
2007-07-04,61.962501525878906,52976
2007-07-05,61.01250076293945,57696
2007-07-06,60.11249923706055,45892
2007-07-09,60.26250076293945,60332
2007-07-10,58.75,67680
2007-07-11,58.61249923706055,108372
2007-07-12,58.95000076293945,94452
2007-07-13,58.29999923706055,94528
2007-07-16,59.45000076293945,123976
2007-07-17,58.26250076293945,42988
2007-07-18,55.79999923706055,97312
2007-07-19,55.6875,57656
2007-07-20,54.63750076293945,47112
2007-07-23,53.125,84400
2007-07-24,50.79999923706055,70000
2007-07-25,49.724998474121094,45676
2007-07-26,52.212501525878906,65600
2007-07-27,52.474998474121094,126000
2007-07-30,55.099998474121094,107600
2007-07-31,56.67499923706055,65200
2007-08-01,54.20000076293945,34400
2007-08-02,53.51250076293945,32400
2007-08-03,52.224998474121094,36800
2007-08-06,52.474998474121094,24800
2007-08-07,52.04999923706055,30000
2007-08-08,52.349998474121094,44400
2007-08-09,51.61249923706055,24800
2007-08-10,50.650001525878906,50800
2007-08-13,50.67499923706055,23332
2007-08-14,51.025001525878906,28240
2007-08-16,51.6875,53484
2007-08-17,50.025001525878906,38692
2007-08-20,49.837501525878906,20780
2007-08-21,47.837501525878906,18108
2007-08-22,47.01250076293945,16728
2007-08-23,46.07500076293945,33112
2007-08-24,45.4375,22860
2007-08-27,46.537498474121094,25816
2007-08-28,48.875,22000
2007-08-29,51.32500076293945,23600
2007-08-30,53.900001525878906,29200
2007-08-31,56.599998474121094,120400
2007-09-03,59.4375,157600
2007-09-04,62.412498474121094,64000
2007-09-05,65.5374984741211,113600
2007-09-06,67.57499694824219,903912
2007-09-07,64.625,388152
2007-09-10,62.400001525878906,129124
2007-09-11,61.48749923706055,97940
2007-09-12,60.0625,153676
2007-09-13,59.73749923706055,64224
2007-09-14,57.8125,113392
2007-09-17,56.20000076293945,110908
2007-09-18,55.125,155496
2007-09-19,54.42499923706055,193572
2007-09-20,54.88750076293945,105476
2007-09-21,54.48749923706055,111672
2007-09-24,53.0,86800
2007-09-25,52.787498474121094,99888
2007-09-26,52.0,112000
2007-09-27,51.86249923706055,79040
2007-09-28,51.525001525878906,58068
2007-10-01,53.837501525878906,138736
2007-10-03,56.474998474121094,380904
2007-10-04,55.912498474121094,671292
2007-10-05,56.42499923706055,229864
2007-10-08,54.01250076293945,199792
2007-10-09,53.25,103792
2007-10-10,54.162498474121094,192656
2007-10-11,54.275001525878906,74520
2007-10-12,53.712501525878906,96336
2007-10-15,53.400001525878906,117728
2007-10-16,53.974998474121094,157308
2007-10-17,52.125,61280
