Date,Close,Volume
2010-05-10,66.1091079711914,64238633
2010-05-11,77.86003112792969,53564871
2010-05-12,74.21319580078125,47923324
2010-05-13,73.38252258300781,15691051
2010-05-14,70.48531341552734,9937442
2010-05-17,72.77471923828125,11533182
2010-05-18,71.39702606201172,7049991
2010-05-19,69.49256134033203,4195173
2010-05-20,71.29572296142578,2121452
2010-05-21,70.3840103149414,1519479
2010-05-24,69.06710052490234,1142181
2010-05-25,67.2436752319336,1023135
2010-05-26,66.61560821533203,540983
2010-05-27,68.05408477783203,1279462
2010-05-28,70.95130157470703,1666247
2010-05-31,74.13215637207031,2978027
2010-06-01,71.33624267578125,908299
2010-06-02,71.6806640625,463635
2010-06-03,71.29572296142578,578525
2010-06-04,70.18141174316406,326968
2010-06-07,67.9730453491211,309562
2010-06-08,66.25092315673828,411293
2010-06-09,67.02081298828125,407226
2010-06-10,68.41876983642578,250416
2010-06-11,71.51858520507812,737168
2010-06-14,73.22044372558594,750635
2010-06-15,72.49107360839844,384307
2010-06-16,72.73419952392578,576790
2010-06-17,74.35501861572266,3744884
2010-06-18,72.12638854980469,832991
2010-06-21,73.76747131347656,844339
2010-06-22,72.69367980957031,294362
2010-06-23,74.01058959960938,711371
2010-06-24,73.86876678466797,511914
2010-06-25,73.2609634399414,229385
2010-06-28,73.56486511230469,213820
2010-06-29,71.07286071777344,178722
2010-06-30,72.71393585205078,332952
2010-07-01,71.8022232055664,227682
2010-07-02,70.46504974365234,351686
2010-07-05,70.01932525634766,179235
2010-07-06,72.75445556640625,889427
2010-07-07,70.74869537353516,226559
2010-07-08,71.47806549072266,413341
2010-07-09,71.700927734375,336326
2010-07-12,73.07862091064453,1656921
2010-07-13,72.08586883544922,293419
2010-07-14,71.8022232055664,292464
2010-07-15,70.95130157470703,228124
2010-07-16,72.2884750366211,484602
2010-07-19,73.44330596923828,729518
2010-07-20,71.98456573486328,222371
2010-07-21,72.14665222167969,132412
2010-07-22,72.02509307861328,142133
2010-07-23,70.89051818847656,229022
2010-07-26,68.43903350830078,170568
2010-07-27,67.2639389038086,160412
2010-07-28,67.93252563476562,231984
2010-07-29,67.56784057617188,131716
2010-07-30,69.33048248291016,467507
2010-08-02,69.85724639892578,266534
2010-08-03,72.69367980957031,725660
2010-08-04,83.10742950439453,20473778
2010-08-05,79.64293670654297,7077108
2010-08-06,81.64869689941406,5947496
2010-08-09,83.93810272216797,5178467
2010-08-10,86.30854797363281,4915350
2010-08-11,84.24200439453125,2614302
2010-08-12,84.93085479736328,1723307
2010-08-13,78.24497985839844,3291057
2010-08-16,79.09590911865234,2097553
2010-08-17,78.91356658935547,550949
2010-08-18,80.37229919433594,703452
2010-08-19,80.06839752197266,678037
2010-08-20,85.53865814208984,3403506
2010-08-23,86.55166625976562,1609390
2010-08-24,83.57341766357422,818697
2010-08-25,82.03363800048828,733558
2010-08-26,80.98011016845703,914491
2010-08-27,80.77750396728516,617024
2010-08-30,83.39107513427734,693282
2010-08-31,80.8585433959961,364332
2010-09-01,82.35780334472656,405239
2010-09-02,84.0191421508789,2241053
2010-09-03,90.96839904785156,6758807
2010-09-06,90.72527313232422,2462226
2010-09-07,92.10296630859375,2226984
2010-09-08,98.0797348022461,9848263
2010-09-09,102.33438110351562,6045052
2010-09-13,98.2215576171875,1814632
2010-09-14,100.71356201171875,4695644
2010-09-15,98.56597900390625,1449337
2010-09-16,96.86412048339844,927289
2010-09-17,97.26932525634766,627631
2010-09-20,97.43141174316406,500818
2010-09-21,94.33159637451172,420639
2010-09-22,91.9206314086914,402609
2010-09-23,93.60222625732422,711675
2010-09-24,92.81208038330078,296842
2010-09-27,95.64850616455078,1417955
2010-09-28,94.47341918945312,774394
2010-09-29,91.23178100585938,507314
2010-09-30,93.29832458496094,601792
2010-10-01,93.94664764404297,579504
2010-10-04,98.0797348022461,1023090
2010-10-05,95.9524154663086,322165
2010-10-06,95.2027816772461,166528
2010-10-07,92.64999389648438,291018
2010-10-08,93.17676544189453,265668
2010-10-11,98.01895141601562,742370
2010-10-12,94.93939971923828,283508
2010-10-13,94.57471466064453,137612
2010-10-14,95.38512420654297,176219
2010-10-15,91.45464324951172,180434
2010-10-18,90.66449737548828,160124
2010-10-19,91.41412353515625,172722
2010-10-20,90.1985092163086,71761
2010-10-21,90.9076156616211,120173
2010-10-22,90.84683227539062,111013
2010-10-25,91.21151733398438,201157
2010-10-26,90.64423370361328,77336
2010-10-27,90.34033203125,111637
2010-10-28,93.54144287109375,913975
2010-10-29,96.1955337524414,807426
2010-11-01,95.72955322265625,153522
2010-11-02,104.29962158203125,2639766
2010-11-03,103.06375122070312,1885117
2010-11-04,100.97694396972656,250387
2010-11-08,115.66561126708984,5231744
2010-11-09,109.8306655883789,1662353
2010-11-10,111.08679962158203,1640737
2010-11-11,108.91895294189453,581775
2010-11-12,105.19107055664062,419269
2010-11-15,109.52676391601562,1037705
2010-11-16,105.57601928710938,537457
2010-11-18,108.73661041259766,843211
2010-11-19,107.35891723632812,601693
2010-11-22,107.33865356445312,212549
2010-11-23,110.43846893310547,543022
2010-11-24,112.80891418457031,3134948
2010-11-25,114.0042724609375,1399170
2010-11-26,109.44571685791016,536067
2010-11-29,107.72360229492188,124423
2010-11-30,106.42694854736328,547548
2010-12-01,119.1301040649414,2170494
2010-12-02,117.40798950195312,1385278
2010-12-03,119.1301040649414,2203356
2010-12-06,114.18661499023438,754226
2010-12-07,114.44999694824219,745769
2010-12-08,110.03326416015625,298441
2010-12-09,105.9609603881836,838549
2010-12-10,105.94070434570312,471460
2010-12-13,108.8581771850586,269172
2010-12-14,111.63382720947266,385126
2010-12-15,106.08251953125,273592
2010-12-16,105.63680267333984,828700
2010-12-20,103.8133773803711,519147
2010-12-21,105.63680267333984,300860
2010-12-22,105.49497985839844,197169
2010-12-23,104.42118835449219,72708
2010-12-24,104.6845703125,170175
2010-12-27,103.61077880859375,144598
2010-12-28,105.02899169921875,140793
2010-12-29,109.38494110107422,803258
2010-12-30,110.47898864746094,473166
2010-12-31,109.40519714355469,216335
2011-01-03,112.5455322265625,382226
2011-01-04,110.88419342041016,122745
2011-01-05,108.93921661376953,138241
2011-01-06,106.14330291748047,133665
2011-01-07,102.47620391845703,668312
2011-01-10,94.21002960205078,335062
2011-01-11,93.62248992919922,516827
2011-01-12,93.0754623413086,194874
2011-01-13,92.3258285522461,252504
2011-01-14,92.3460922241211,229131
2011-01-17,91.9206314086914,76307
2011-01-18,90.58345031738281,151718
