Date,Close,Volume
2018-08-29,69.55000305175781,10000
2018-08-30,69.0999984741211,2000
2018-08-31,69.0999984741211,0
2018-09-03,69.0999984741211,0
2018-09-04,69.25,4000
2018-09-05,69.05000305175781,28000
2018-09-06,69.05000305175781,2000
2018-09-07,69.05000305175781,0
2018-09-10,69.05000305175781,6000
2018-09-11,71.44999694824219,72000
2018-09-12,69.0,2000
2018-09-14,69.0,0
2018-09-17,69.25,4000
2018-09-18,69.25,2000
2018-09-19,70.0,76000
2018-09-21,69.25,14000
2018-09-24,69.25,0
2018-09-25,69.25,0
2018-09-26,71.44999694824219,42000
2018-09-27,71.44999694824219,0
2018-09-28,71.44999694824219,0
2018-10-01,69.05000305175781,2000
2018-10-03,69.05000305175781,0
2018-10-04,69.05000305175781,0
2018-10-05,69.05000305175781,2000
2018-10-08,69.05000305175781,0
2018-10-09,69.05000305175781,0
2018-10-10,69.05000305175781,0
2018-10-11,69.05000305175781,0
2018-10-12,69.05000305175781,0
2018-10-15,69.05000305175781,0
2018-10-16,69.05000305175781,0
2018-10-17,69.05000305175781,0
2018-10-19,69.05000305175781,0
2018-10-22,69.05000305175781,0
2018-10-23,69.05000305175781,0
2018-10-24,69.05000305175781,0
2018-10-25,69.05000305175781,0
2018-10-26,69.05000305175781,0
2018-10-29,69.05000305175781,0
2018-10-30,69.05000305175781,0
2018-10-31,71.0,82000
2018-11-01,71.0,0
2018-11-02,70.0,72000
2018-11-05,71.0,22000
2018-11-06,70.5,8000
2018-11-07,71.4000015258789,32000
2018-11-09,71.4000015258789,24000
2018-11-12,71.4000015258789,54000
2018-11-13,71.4000015258789,0
2018-11-14,71.4000015258789,0
2018-11-15,69.0,2000
2018-11-16,69.0,0
2018-11-19,69.0,0
2018-11-20,69.6500015258789,2000
2018-11-21,69.0,2000
2018-11-22,71.0,10000
2018-11-26,70.5,32000
2018-11-27,70.5,0
2018-11-28,70.5,0
2018-11-29,70.5,0
2018-11-30,70.5,0
2018-12-03,70.5,0
2018-12-04,70.5,0
2018-12-05,70.5,0
2018-12-06,70.5,0
2018-12-07,70.5,0
2018-12-10,70.5,0
2018-12-11,70.5,0
2018-12-12,70.5,0
2018-12-13,69.0,2000
2018-12-14,69.0,0
2018-12-17,69.0,2000
2018-12-18,69.0,0
2018-12-19,69.0,0
2018-12-20,69.0,0
2018-12-21,69.0,0
2018-12-24,69.0,0
2018-12-26,69.0,0
2018-12-27,69.0,0
2018-12-28,69.0,2000
2018-12-31,69.0,0
2019-01-01,69.0,0
2019-01-02,69.0,0
2019-01-03,69.0,0
2019-01-04,69.0,0
2019-01-07,72.0,2000
2019-01-08,75.5,8000
2019-01-09,75.5,0
2019-01-10,75.5,0
2019-01-11,77.0,8000
2019-01-14,77.0,0
2019-01-15,76.0,10000
2019-01-16,76.0,0
2019-01-17,76.0,0
2019-01-18,78.75,32000
2019-01-21,78.75,0
2019-01-22,78.75,64000
2019-01-23,79.0,40000
2019-01-24,79.0,0
2019-01-25,79.0,16000
2019-01-28,79.0,0
2019-01-29,78.0,66000
2019-01-30,77.5,20000
2019-01-31,77.5,0
2019-02-01,77.5,0
2019-02-04,77.5,0
2019-02-05,81.0,38000
2019-02-06,81.0,0
2019-02-07,82.0,36000
2019-02-08,82.0,0
2019-02-11,82.0,0
2019-02-12,82.0,0
2019-02-14,82.0,0
2019-02-15,82.80000305175781,10000
2019-02-18,85.0,32000
2019-02-19,85.75,14000
2019-02-20,90.0,22000
2019-02-21,93.0,104000
2019-02-22,95.0,2000
2019-02-25,95.0,0
2019-02-26,95.0,0
2019-02-27,99.5,4000
2019-02-28,101.0,6000
2019-03-01,102.3499984741211,8000
2019-03-05,100.0,6000
2019-03-06,102.0,10000
2019-03-07,102.0,0
2019-03-08,103.5,4000
2019-03-11,103.5,0
2019-03-12,106.25,20000
2019-03-13,106.55000305175781,50000
2019-03-14,107.0,18000
2019-03-15,107.0,22000
2019-03-18,107.75,44000
2019-03-19,108.0,28000
2019-03-20,108.0,0
2019-03-22,108.0,60000
2019-03-25,109.0,14000
2019-03-26,109.0,2000
2019-03-27,109.9000015258789,2000
2019-03-28,109.9000015258789,2000
2019-04-01,109.9000015258789,0
2019-04-02,109.5,10000
2019-04-03,109.5,0
2019-04-04,109.5,0
2019-04-05,109.5,0
2019-04-08,109.5,0
2019-04-09,109.5,0
2019-04-10,109.5,0
2019-04-11,109.5,0
2019-04-12,110.0,2000
2019-04-15,110.0,0
2019-04-16,110.0,0
2019-04-18,111.3499984741211,28000
2019-04-22,111.3499984741211,0
2019-04-23,111.3499984741211,0
2019-04-24,111.3499984741211,0
2019-04-25,106.5,2000
2019-04-26,111.0,18000
2019-04-30,111.0,0
2019-05-02,111.0,10000
2019-05-03,111.0,0
2019-05-06,110.0,8000
2019-05-07,110.0,18000
2019-05-08,110.0,0
2019-05-09,110.55000305175781,20000
2019-05-10,110.5999984741211,20000
2019-05-13,110.5,20000
2019-05-14,110.5,0
2019-05-15,111.0,2000
2019-05-16,111.25,12000
2019-05-17,111.25,10000
2019-05-20,111.25,0
2019-05-21,111.0,36000
2019-05-22,111.0,0
2019-05-23,112.5,18000
2019-05-24,115.0,12000
2019-05-27,115.0,0
2019-05-28,114.0,2000
2019-05-29,120.0,58000
2019-05-30,120.0,0
2019-05-31,120.0,0
2019-06-03,120.0,0
2019-06-04,120.0,0
2019-06-06,120.0,0
2019-06-07,120.0,0
2019-06-10,120.0,0
2019-06-11,125.0,20000
2019-06-12,125.0,0
2019-06-13,125.0,0
2019-06-14,120.0,8000
2019-06-17,120.0,0
2019-06-18,120.0,0
2019-06-19,120.0,0
2019-06-20,120.0,0
2019-06-21,120.0,0
2019-06-24,120.0,0
2019-06-25,120.0,0
2019-06-26,120.0,0
2019-06-27,121.0,2000
2019-06-28,117.0,2000
2019-07-01,117.0,0
2019-07-02,117.5,2000
2019-07-03,112.25,2000
2019-07-04,112.25,0
2019-07-05,112.25,0
2019-07-08,112.25,0
2019-07-09,110.0,34000
2019-07-10,110.0,0
2019-07-11,110.0,0
2019-07-12,110.0,6000
2019-07-15,110.0,0
2019-07-16,110.0,0
2019-07-17,110.0,0
2019-07-18,110.0,0
2019-07-19,110.0,0
2019-07-22,110.0,0
2019-07-23,110.0,0
2019-07-24,102.94999694824219,132000
2019-07-25,107.5,2000
2019-07-26,107.5,0
2019-07-29,107.5,0
2019-07-30,107.5,0
2019-07-31,107.5,0
2019-08-01,107.5,0
2019-08-02,107.5,0
2019-08-05,103.75,2000
2019-08-06,103.75,0
2019-08-07,103.75,0
2019-08-08,103.75,0
2019-08-09,103.75,0
2019-08-13,103.75,0
2019-08-14,103.75,0
2019-08-16,103.75,0
2019-08-19,103.75,0
2019-08-20,103.75,0
2019-08-21,103.75,0
2019-08-22,103.75,0
2019-08-23,103.75,0
2019-08-26,103.75,0
2019-08-27,103.75,0
2019-08-28,103.75,0
2019-08-29,103.75,0
2019-08-30,103.75,0
2019-09-03,103.75,0
2019-09-04,103.75,0
2019-09-05,103.75,0
2019-09-06,103.75,0
2019-09-09,103.75,0
2019-09-11,120.0,44000
2019-09-12,115.0,2000
2019-09-13,115.0,0
2019-09-16,115.0,0
2019-09-17,117.0,56000
2019-09-18,117.0,0
2019-09-19,117.0,0
2019-09-20,123.0,2000
2019-09-23,123.0,0
2019-09-24,123.0,0
2019-09-25,123.0,0
2019-09-26,123.0,0
2019-09-27,123.0,0
2019-09-30,123.0,0
2019-10-01,123.0,0
2019-10-03,123.0,0
2019-10-04,123.0,0
2019-10-07,123.0,0
2019-10-09,123.0,0
2019-10-10,123.0,0
2019-10-11,123.0,0
2019-10-14,123.0,0
2019-10-15,123.0,0
2019-10-16,123.0,0
2019-10-17,123.0,0
