Date,Close,Volume
2021-07-05,343.1499938964844,25600715
2021-07-06,341.45001220703125,2516321
2021-07-07,335.3500061035156,1848855
2021-07-08,333.5,1001300
2021-07-09,344.3500061035156,2920525
2021-07-12,339.95001220703125,1236747
2021-07-13,341.6499938964844,1640505
2021-07-14,337.0,852306
2021-07-15,340.6000061035156,860502
2021-07-16,341.25,690227
2021-07-19,343.8500061035156,1028672
2021-07-20,337.45001220703125,781980
2021-07-22,353.8500061035156,7163748
2021-07-23,347.1499938964844,1318113
2021-07-26,341.45001220703125,896628
2021-07-27,337.8999938964844,603673
2021-07-28,335.75,568675
2021-07-29,333.25,358093
2021-07-30,337.6000061035156,832632
2021-08-02,335.79998779296875,2032748
2021-08-03,333.3999938964844,864585
2021-08-04,332.04998779296875,462333
2021-08-05,327.54998779296875,695664
2021-08-06,327.25,273508
2021-08-09,323.04998779296875,384496
2021-08-10,312.1499938964844,645224
2021-08-11,319.0,918119
2021-08-12,327.45001220703125,465933
2021-08-13,325.8999938964844,697311
2021-08-16,326.45001220703125,408693
2021-08-17,326.0,474973
2021-08-18,318.3500061035156,386034
2021-08-20,314.75,339988
2021-08-23,301.79998779296875,634652
2021-08-24,313.25,778655
2021-08-25,310.6499938964844,525849
2021-08-26,308.8500061035156,230134
2021-08-27,309.04998779296875,307591
2021-08-30,320.75,719733
2021-08-31,318.25,448421
2021-09-01,317.04998779296875,393041
2021-09-02,322.54998779296875,556995
2021-09-03,318.04998779296875,360568
2021-09-06,321.54998779296875,333807
2021-09-07,324.3500061035156,557016
2021-09-08,326.3500061035156,268684
2021-09-09,330.25,616497
2021-09-13,325.5,424925
2021-09-14,322.54998779296875,284483
2021-09-15,322.54998779296875,283378
2021-09-16,324.04998779296875,388553
2021-09-17,323.25,381924
2021-09-20,314.0,232577
2021-09-21,309.95001220703125,418284
2021-09-22,312.5,174575
2021-09-23,312.25,215719
2021-09-24,309.3999938964844,220166
2021-09-27,315.29998779296875,312015
2021-09-28,311.70001220703125,188277
2021-09-29,309.8500061035156,280143
2021-09-30,309.70001220703125,173670
2021-10-01,308.6000061035156,175891
2021-10-04,310.25,213000
2021-10-05,309.6000061035156,190541
2021-10-06,310.0,326027
2021-10-07,309.75,169000
2021-10-08,309.6000061035156,194898
2021-10-11,309.20001220703125,277301
2021-10-12,308.8500061035156,194860
2021-10-13,328.45001220703125,1554600
2021-10-14,343.3500061035156,1707968
2021-10-18,340.6000061035156,895336
2021-10-19,325.70001220703125,808552
2021-10-20,328.0,492111
2021-10-21,331.6499938964844,315641
2021-10-22,335.6000061035156,695141
2021-10-25,328.3500061035156,293214
2021-10-26,330.25,185102
2021-10-27,329.95001220703125,111452
2021-10-28,321.20001220703125,178644
2021-10-29,335.75,954402
2021-11-01,326.79998779296875,441949
2021-11-02,335.75,1105698
2021-11-03,333.54998779296875,605151
2021-11-04,341.6499938964844,243898
2021-11-08,328.95001220703125,342484
2021-11-09,332.1000061035156,170690
2021-11-10,327.75,145267
2021-11-11,322.70001220703125,162930
2021-11-12,322.54998779296875,124574
2021-11-15,319.1000061035156,201803
2021-11-16,322.0,157026
2021-11-17,315.8999938964844,176044
2021-11-18,308.54998779296875,235519
2021-11-22,301.0,170399
2021-11-23,305.6000061035156,127304
2021-11-24,305.25,78320
2021-11-25,314.5,245187
2021-11-26,308.6499938964844,168582
2021-11-29,299.1499938964844,401795
2021-11-30,295.79998779296875,183013
2021-12-01,300.45001220703125,495808
2021-12-02,302.25,107754
2021-12-03,300.45001220703125,459978
2021-12-06,298.3999938964844,217699
2021-12-07,303.6000061035156,878521
2021-12-08,312.75,787462
2021-12-09,310.8999938964844,219682
2021-12-10,313.45001220703125,162706
2021-12-13,317.5,195653
2021-12-14,321.3500061035156,336950
2021-12-15,321.54998779296875,244706
2021-12-16,319.6499938964844,283501
2021-12-17,314.1499938964844,292131
2021-12-20,302.3999938964844,247790
2021-12-21,301.8500061035156,70041
2021-12-22,303.6499938964844,86245
