Date,Close,Volume
2008-04-22,157.39999389648438,12202500
2008-04-23,161.60000610351562,4199264
2008-04-24,158.3000030517578,1586849
2008-04-25,155.0500030517578,688419
2008-04-28,155.25,340607
2008-04-29,155.8000030517578,397617
2008-04-30,151.85000610351562,477132
2008-05-02,153.3000030517578,254522
2008-05-05,155.9499969482422,438774
2008-05-06,168.6999969482422,963682
2008-05-07,162.3000030517578,717910
2008-05-08,157.85000610351562,166455
2008-05-09,155.10000610351562,258787
2008-05-12,153.14999389648438,114727
2008-05-13,149.75,96432
2008-05-14,150.0500030517578,111653
2008-05-15,150.75,112388
2008-05-16,150.10000610351562,116035
2008-05-20,163.60000610351562,1217370
2008-05-21,163.85000610351562,494460
2008-05-22,161.75,303391
2008-05-23,166.85000610351562,1249814
2008-05-26,173.9499969482422,1021035
2008-05-27,174.25,490483
2008-05-28,176.3000030517578,294422
2008-05-29,174.39999389648438,248004
2008-05-30,172.8000030517578,112972
2008-06-02,174.14999389648438,151470
2008-06-03,174.6999969482422,84975
2008-06-04,165.8000030517578,63077
2008-06-05,170.35000610351562,126054
2008-06-06,162.60000610351562,110020
2008-06-09,152.25,48025
2008-06-10,152.25,83500
2008-06-11,154.39999389648438,9632
2008-06-12,157.85000610351562,43094
2008-06-13,158.25,35280
2008-06-16,160.39999389648438,15020
2008-06-17,163.89999389648438,17804
2008-06-18,167.0500030517578,34224
2008-06-19,164.85000610351562,23481
2008-06-20,155.64999389648438,30282
2008-06-23,147.64999389648438,10214
2008-06-24,147.6999969482422,14252
2008-06-25,158.35000610351562,127138
2008-06-26,156.10000610351562,37140
2008-06-27,149.14999389648438,32845
2008-06-30,148.39999389648438,85568
2008-07-01,131.14999389648438,90526
2008-07-02,132.85000610351562,135920
2008-07-03,132.4499969482422,37379
2008-07-04,139.5,17955
2008-07-07,150.0,12717
2008-07-08,149.35000610351562,6455
2008-07-09,152.60000610351562,6004
2008-07-10,150.35000610351562,8280
2008-07-11,146.4499969482422,7943
2008-07-14,145.75,21765
2008-07-15,141.5500030517578,7530
2008-07-16,139.0500030517578,5406
2008-07-17,142.5,6251
2008-07-18,150.1999969482422,16054
2008-07-21,154.4499969482422,6029
2008-07-22,155.14999389648438,18961
2008-07-23,155.5500030517578,12925
2008-07-24,150.1999969482422,15300
2008-07-25,151.5,7958
2008-07-28,152.1999969482422,21085
2008-07-29,148.85000610351562,11498
2008-07-30,149.9499969482422,12058
2008-07-31,146.89999389648438,11299
2008-08-01,144.75,1434
2008-08-04,145.39999389648438,1800
2008-08-05,144.89999389648438,2063
2008-08-06,143.64999389648438,20194
2008-08-07,150.0500030517578,199975
2008-08-08,146.10000610351562,6780
2008-08-11,150.1999969482422,76459
2008-08-12,147.8000030517578,9759
2008-08-13,148.4499969482422,12677
2008-08-14,144.8000030517578,11271
2008-08-18,145.3000030517578,4408
2008-08-19,144.85000610351562,8321
2008-08-20,147.39999389648438,34751
2008-08-21,150.14999389648438,29417
2008-08-22,149.25,22644
2008-08-25,155.9499969482422,57127
2008-08-26,165.35000610351562,177066
2008-08-27,175.5,199608
2008-08-28,173.3000030517578,81610
2008-08-29,185.25,166037
2008-09-01,179.5500030517578,23276
2008-09-02,175.75,28471
2008-09-04,173.10000610351562,38856
2008-09-05,170.25,31774
2008-09-08,176.14999389648438,51501
2008-09-09,173.10000610351562,26360
2008-09-10,169.9499969482422,18323
2008-09-11,171.1999969482422,9121
2008-09-12,175.8000030517578,51771
2008-09-15,163.39999389648438,21500
2008-09-16,157.8000030517578,16212
2008-09-17,155.14999389648438,22870
2008-09-18,149.9499969482422,9867
