Date,Close,Volume
2002-07-01,52.0,66677
2002-07-02,51.75,102149
2002-07-03,51.400001525878906,72929
2002-07-04,52.95000076293945,57137
2002-07-05,55.349998474121094,111555
2002-07-08,55.900001525878906,142397
2002-07-09,54.45000076293945,48395
2002-07-10,52.95000076293945,27803
2002-07-11,51.54999923706055,18854
2002-07-12,53.25,22776
2002-07-15,52.349998474121094,32510
2002-07-16,51.79999923706055,39489
2002-07-17,50.25,42913
2002-07-18,50.099998474121094,20085
2002-07-19,51.5,13533
2002-07-22,48.900001525878906,16303
2002-07-23,49.54999923706055,5143
2002-07-24,47.45000076293945,15614
2002-07-25,47.0,14969
2002-07-26,45.54999923706055,11127
2002-07-29,43.75,20254
2002-07-30,42.54999923706055,14532
2002-07-31,43.099998474121094,11360
2002-08-01,43.29999923706055,9076
2002-08-02,42.70000076293945,9745
2002-08-05,43.79999923706055,4536
2002-08-06,43.75,3886
2002-08-07,44.349998474121094,5185
2002-08-08,43.45000076293945,4746
2002-08-09,43.20000076293945,4211
2002-08-12,43.599998474121094,2355
2002-08-13,43.95000076293945,4681
2002-08-14,42.150001525878906,14658
2002-08-15,42.150001525878906,0
2002-08-16,40.5,30812
2002-08-19,41.5,7076
2002-08-20,42.099998474121094,7166
2002-08-21,41.849998474121094,10106
2002-08-22,41.0,12540
2002-08-23,40.849998474121094,1818
2002-08-26,41.0,4224
2002-08-27,41.099998474121094,7673
2002-08-28,41.45000076293945,6170
2002-08-29,40.95000076293945,2717
2002-08-30,40.900001525878906,3803
2002-09-02,41.04999923706055,2163
2002-09-03,40.349998474121094,8705
2002-09-04,40.349998474121094,9624
2002-09-05,40.650001525878906,8687
2002-09-06,40.54999923706055,7171
2002-09-09,40.099998474121094,1254
2002-09-10,40.099998474121094,0
2002-09-11,40.349998474121094,5399
2002-09-12,39.95000076293945,2135
2002-09-13,40.25,1721
2002-09-16,39.849998474121094,1295
2002-09-17,39.54999923706055,2693
2002-09-18,39.0,5604
2002-09-19,37.79999923706055,12496
2002-09-20,38.04999923706055,7345
2002-09-23,37.650001525878906,1229
2002-09-24,37.29999923706055,3802
2002-09-25,36.79999923706055,5861
2002-09-26,37.75,9323
2002-09-27,37.650001525878906,1657
2002-09-30,37.650001525878906,2115
2002-10-01,36.79999923706055,2977
2002-10-02,36.79999923706055,0
2002-10-03,35.0,29886
2002-10-04,35.900001525878906,3410
2002-10-07,35.400001525878906,7272
2002-10-08,36.0,4557
2002-10-09,36.5,5305
2002-10-10,36.400001525878906,2418
2002-10-11,36.29999923706055,2179
2002-10-14,36.25,2909
2002-10-15,36.25,0
2002-10-16,36.04999923706055,1769
2002-10-17,35.900001525878906,2720
2002-10-18,35.900001525878906,5437
2002-10-21,35.599998474121094,2350
2002-10-22,35.349998474121094,8281
2002-10-23,34.599998474121094,7768
2002-10-24,33.95000076293945,2900
2002-10-25,34.0,5575
2002-10-28,33.5,6157
2002-10-29,33.900001525878906,1011
2002-10-30,35.75,8549
2002-10-31,36.0,3590
2002-11-01,36.099998474121094,878
2002-11-04,36.29999923706055,869
2002-11-05,36.29999923706055,2232
2002-11-06,36.29999923706055,0
2002-11-07,36.95000076293945,3706
2002-11-08,36.95000076293945,2501
2002-11-11,37.849998474121094,5261
2002-11-12,38.0,3165
2002-11-13,37.20000076293945,5922
2002-11-14,37.400001525878906,2056
2002-11-15,37.25,2828
2002-11-18,39.5,97193
2002-11-19,39.5,0
2002-11-20,40.54999923706055,64443
2002-11-21,42.5,20745
2002-11-22,41.79999923706055,13676
2002-11-25,42.04999923706055,14487
2002-11-26,42.150001525878906,8505
2002-11-27,42.54999923706055,7010
2002-11-28,42.5,4507
2002-11-29,43.29999923706055,10469
2002-12-02,44.0,17659
2002-12-03,42.5,5575
2002-12-04,42.5,7650
2002-12-05,42.70000076293945,3426
2002-12-06,42.79999923706055,2550
2002-12-09,43.599998474121094,24224
2002-12-10,44.25,20326
2002-12-11,43.25,8285
2002-12-12,43.0,14549
2002-12-13,42.20000076293945,12530
2002-12-16,43.79999923706055,20736
2002-12-17,43.150001525878906,12932
2002-12-18,42.900001525878906,7490
2002-12-19,43.45000076293945,5900
2002-12-20,42.900001525878906,8823
2002-12-23,44.45000076293945,10026
2002-12-24,45.599998474121094,38029
2002-12-25,45.599998474121094,0
2002-12-26,45.20000076293945,17264
2002-12-27,45.54999923706055,16430
2002-12-30,43.900001525878906,8466
2002-12-31,43.70000076293945,6014
2003-01-01,43.849998474121094,3227
2003-01-02,43.5,4055
2003-01-03,43.29999923706055,2010
