Date,Close,Volume
2011-06-15,162.25,518845
2011-06-16,170.1999969482422,58236
2011-06-17,165.3000030517578,44879
2011-06-20,156.3000030517578,8742
2011-06-21,151.25,6831
2011-06-22,149.1999969482422,7141
2011-06-23,147.4499969482422,2897
2011-06-24,158.0500030517578,17783
2011-06-27,159.6999969482422,17861
2011-06-28,159.9499969482422,3208
2011-06-29,156.35000610351562,776
2011-06-30,160.5500030517578,12417
2011-07-01,159.3000030517578,3364
2011-07-04,161.64999389648438,8970
2011-07-05,159.0,1830
2011-07-06,156.0500030517578,1180
2011-07-07,162.9499969482422,2683
2011-07-08,164.14999389648438,19103
2011-07-11,162.85000610351562,7511
2011-07-12,159.85000610351562,4688
2011-07-13,163.3000030517578,4588
2011-07-14,165.60000610351562,6216
2011-07-15,167.85000610351562,10912
2011-07-18,168.5,15995
2011-07-19,162.25,12402
2011-07-20,160.0,1856
2011-07-21,164.14999389648438,24480
2011-07-22,164.8000030517578,2127
2011-07-25,163.39999389648438,3060
2011-07-26,158.0500030517578,2318
2011-07-27,161.4499969482422,3435
2011-07-28,157.3000030517578,6097
2011-07-29,156.10000610351562,2336
2011-08-01,155.0,4242
2011-08-02,150.14999389648438,4346
2011-08-03,150.0500030517578,4381
2011-08-04,150.0,5909
2011-08-05,149.89999389648438,11051
2011-08-08,143.14999389648438,5013
2011-08-09,135.10000610351562,13168
2011-08-10,136.1999969482422,3381
2011-08-11,135.0,1326
2011-08-12,144.35000610351562,30763
2011-08-16,138.6999969482422,2821
2011-08-17,133.60000610351562,774
2011-08-18,133.60000610351562,0
2011-08-19,127.0999984741211,1699
2011-08-22,126.0999984741211,99
2011-08-23,127.55000305175781,3347
2011-08-24,126.05000305175781,650
2011-08-25,126.19999694824219,1908
2011-08-26,123.19999694824219,741
2011-08-29,124.69999694824219,258
2011-08-30,126.4000015258789,1582
2011-09-02,125.0999984741211,835
2011-09-05,125.44999694824219,466
2011-09-06,123.25,3672
2011-09-07,130.5500030517578,3696
2011-09-08,128.75,738
2011-09-09,131.5,1216
2011-09-12,126.4000015258789,81
2011-09-13,126.44999694824219,1829
2011-09-14,128.85000610351562,57
2011-09-15,126.19999694824219,1052
2011-09-16,124.8499984741211,220
2011-09-19,127.4000015258789,72
2011-09-20,124.3499984741211,85
2011-09-21,133.9499969482422,2404
2011-09-22,129.8000030517578,3999
2011-09-23,124.5,3520
2011-09-26,127.9000015258789,445
2011-09-27,132.0,1670
2011-09-28,125.05000305175781,765
2011-09-29,119.55000305175781,1811
2011-09-30,113.25,6015
2011-10-03,110.8499984741211,459
2011-10-04,109.1500015258789,811
2011-10-05,108.6500015258789,13338
2011-10-07,110.75,237
2011-10-10,110.80000305175781,1038
2011-10-11,110.5999984741211,2261
2011-10-12,132.1999969482422,56729
2011-10-13,145.39999389648438,192878
