Date,Close,Volume
2018-04-25,250.35000610351562,31583
2018-04-26,237.85000610351562,4462
2018-04-27,226.0,7469
2018-04-30,218.39999389648438,9561
2018-05-02,220.25,16871
2018-05-03,230.6999969482422,10810
2018-05-04,225.5500030517578,8706
2018-05-07,236.8000030517578,10430
2018-05-08,248.60000610351562,7505
2018-05-09,241.9499969482422,7636
2018-05-10,229.89999389648438,3429
2018-05-11,226.89999389648438,6857
2018-05-14,215.60000610351562,3496
2018-05-15,204.85000610351562,5796
2018-05-16,194.64999389648438,5494
2018-05-17,188.5,3808
2018-05-18,187.64999389648438,3644
2018-05-21,195.64999389648438,8068
2018-05-22,186.5,4697
2018-05-23,187.39999389648438,4578
2018-05-24,178.0500030517578,4378
2018-05-25,170.4499969482422,21127
2018-05-28,164.9499969482422,4996
2018-05-29,164.25,6253
2018-05-30,165.85000610351562,3376
2018-05-31,167.14999389648438,1802
2018-06-01,160.60000610351562,4493
2018-06-04,152.60000610351562,6849
2018-06-05,145.0,5445
2018-06-06,140.10000610351562,6214
2018-06-07,147.10000610351562,5400
2018-06-08,153.9499969482422,2840
2018-06-11,161.60000610351562,2414
2018-06-12,169.64999389648438,2602
2018-06-13,178.10000610351562,1061
2018-06-14,187.0,715
2018-06-15,196.35000610351562,28073
2018-06-18,186.75,6021
2018-06-19,180.10000610351562,1393
2018-06-20,187.0,3330
2018-06-21,182.1999969482422,920
2018-06-22,185.75,3196
2018-06-25,178.8000030517578,2168
2018-06-26,175.75,1413
2018-06-27,174.85000610351562,2936
2018-06-28,171.3000030517578,4239
2018-06-29,171.60000610351562,2750
2018-07-02,176.0,1184
2018-07-03,174.6999969482422,2313
2018-07-04,176.0,1741
2018-07-05,172.75,617
2018-07-06,175.10000610351562,58106
2018-07-09,175.25,478
2018-07-10,176.0500030517578,2576
2018-07-11,178.64999389648438,3690
2018-07-12,178.10000610351562,2080
2018-07-13,174.10000610351562,2660
2018-07-16,171.5,1193
2018-07-17,173.85000610351562,1750
2018-07-18,175.0,3243
