Date,Close,Volume
2018-08-09,52.95000076293945,6000
2018-08-10,53.95000076293945,10000
2018-08-13,55.349998474121094,8000
2018-08-14,55.900001525878906,4000
2018-08-16,56.400001525878906,4000
2018-08-17,59.650001525878906,10000
2018-08-20,59.650001525878906,0
2018-08-21,58.95000076293945,8000
2018-08-23,55.599998474121094,2000
2018-08-24,53.79999923706055,6000
2018-08-27,53.29999923706055,2000
2018-08-28,53.20000076293945,2000
2018-08-29,53.95000076293945,2000
2018-08-30,53.95000076293945,0
2018-08-31,52.79999923706055,2000
2018-09-03,54.79999923706055,2000
2018-09-04,57.400001525878906,4000
2018-09-05,54.400001525878906,6000
2018-09-06,54.400001525878906,0
2018-09-07,57.79999923706055,4000
2018-09-10,57.599998474121094,8000
2018-09-11,58.5,2000
2018-09-12,58.5,0
2018-09-14,60.5,6000
2018-09-17,59.20000076293945,2000
2018-09-18,60.45000076293945,4000
2018-09-19,60.45000076293945,0
2018-09-21,60.45000076293945,0
2018-09-24,60.45000076293945,0
2018-09-25,55.400001525878906,2000
2018-09-26,55.400001525878906,0
2018-09-27,55.400001525878906,0
2018-09-28,53.79999923706055,4000
2018-10-01,53.79999923706055,0
2018-10-03,53.79999923706055,0
2018-10-04,53.79999923706055,0
2018-10-05,53.79999923706055,0
2018-10-08,53.79999923706055,0
2018-10-09,53.79999923706055,0
2018-10-10,53.79999923706055,0
2018-10-11,53.79999923706055,0
2018-10-12,53.79999923706055,0
2018-10-15,53.79999923706055,0
2018-10-16,53.79999923706055,0
2018-10-17,53.79999923706055,0
2018-10-19,53.79999923706055,0
2018-10-22,53.79999923706055,0
2018-10-23,53.79999923706055,0
2018-10-24,53.79999923706055,0
2018-10-25,53.79999923706055,0
2018-10-26,53.79999923706055,0
2018-10-29,53.79999923706055,0
2018-10-30,53.79999923706055,0
2018-10-31,53.79999923706055,0
2018-11-01,53.79999923706055,0
2018-11-02,50.79999923706055,4000
2018-11-05,50.79999923706055,0
2018-11-06,50.79999923706055,0
2018-11-07,50.79999923706055,0
2018-11-09,50.79999923706055,0
2018-11-12,50.79999923706055,0
2018-11-13,50.79999923706055,0
2018-11-14,50.79999923706055,0
2018-11-15,53.400001525878906,2000
2018-11-16,53.400001525878906,0
2018-11-19,53.400001525878906,0
2018-11-20,53.400001525878906,0
2018-11-21,53.400001525878906,0
2018-11-22,53.400001525878906,0
2018-11-26,53.400001525878906,0
2018-11-27,52.70000076293945,2000
2018-11-28,55.0,4000
2018-11-29,55.0,0
2018-11-30,55.0,0
2018-12-03,55.5,4000
2018-12-04,55.5,0
2018-12-05,55.5,0
2018-12-06,53.5,2000
2018-12-07,53.5,0
2018-12-10,53.5,0
2018-12-11,53.5,0
2018-12-12,53.5,0
2018-12-13,53.5,0
2018-12-14,53.5,0
2018-12-17,53.5,0
2018-12-18,49.20000076293945,6000
2018-12-19,49.20000076293945,0
2018-12-20,49.20000076293945,0
2018-12-21,46.599998474121094,4000
2018-12-24,46.599998474121094,0
2018-12-26,46.599998474121094,0
2018-12-27,46.599998474121094,0
2018-12-28,46.599998474121094,0
2018-12-31,46.599998474121094,0
2019-01-01,46.599998474121094,0
2019-01-02,46.599998474121094,0
2019-01-03,46.599998474121094,0
2019-01-04,46.599998474121094,0
2019-01-07,46.599998474121094,0
2019-01-08,46.599998474121094,0
2019-01-09,46.599998474121094,0
2019-01-10,46.599998474121094,0
2019-01-11,46.599998474121094,0
2019-01-14,46.599998474121094,0
2019-01-15,46.599998474121094,0
2019-01-16,46.599998474121094,0
2019-01-17,46.599998474121094,0
2019-01-18,42.79999923706055,18000
2019-01-21,42.79999923706055,0
2019-01-22,42.79999923706055,0
2019-01-23,42.79999923706055,0
2019-01-24,42.79999923706055,0
2019-01-25,42.79999923706055,0
2019-01-28,42.79999923706055,0
2019-01-29,42.79999923706055,0
2019-01-30,42.79999923706055,0
2019-01-31,42.79999923706055,0
2019-02-01,42.79999923706055,0
2019-02-04,42.79999923706055,0
2019-02-05,43.400001525878906,4000
2019-02-06,43.400001525878906,0
2019-02-07,43.400001525878906,0
2019-02-08,43.400001525878906,0
