Date,Close,Volume
2019-12-04,300.04998779296875,37124674
2019-12-05,297.6000061035156,7896739
2019-12-06,274.29998779296875,5530725
2019-12-09,269.25,2573011
2019-12-10,259.45001220703125,1177652
2019-12-11,240.6999969482422,2763231
2019-12-12,222.89999389648438,4606237
2019-12-13,235.6999969482422,5067316
2019-12-16,240.5,2294567
2019-12-17,245.64999389648438,1704620
2019-12-18,239.8000030517578,856066
2019-12-19,238.60000610351562,534437
2019-12-20,241.9499969482422,465629
2019-12-23,240.1999969482422,386104
2019-12-24,237.0500030517578,319736
2019-12-26,231.6999969482422,230536
2019-12-27,230.75,216093
2019-12-30,224.75,370598
2019-12-31,216.4499969482422,580382
2020-01-01,206.89999389648438,873909
2020-01-02,211.3000030517578,1329504
2020-01-03,208.0500030517578,538331
2020-01-06,199.89999389648438,582365
2020-01-07,207.85000610351562,733142
2020-01-08,203.85000610351562,378647
2020-01-09,204.10000610351562,298193
2020-01-10,201.5500030517578,312393
2020-01-13,197.85000610351562,393382
2020-01-14,192.9499969482422,590178
2020-01-15,195.5500030517578,2377078
2020-01-16,193.3000030517578,821724
2020-01-17,201.60000610351562,2193648
2020-01-20,197.60000610351562,563504
2020-01-21,196.0500030517578,260984
2020-01-22,195.85000610351562,358051
2020-01-23,196.14999389648438,280219
2020-01-24,199.35000610351562,460315
2020-01-27,196.75,300923
2020-01-28,194.75,165244
2020-01-29,193.0,176308
2020-01-30,186.6999969482422,288896
2020-01-31,183.9499969482422,409639
2020-02-03,182.10000610351562,302371
2020-02-04,186.8000030517578,224979
2020-02-05,190.1999969482422,876199
2020-02-06,186.35000610351562,231686
2020-02-07,185.3000030517578,177274
2020-02-10,180.25,168828
2020-02-11,179.39999389648438,151066
2020-02-12,169.4499969482422,433111
2020-02-13,173.89999389648438,821078
2020-02-14,171.39999389648438,208587
2020-02-17,166.1999969482422,167817
2020-02-18,161.9499969482422,220263
2020-02-19,162.5500030517578,140800
2020-02-20,164.25,276347
2020-02-24,164.64999389648438,194823
2020-02-25,165.25,153950
2020-02-26,176.5500030517578,818604
2020-02-27,176.64999389648438,474722
2020-02-28,172.39999389648438,414626
2020-03-02,171.25,192185
2020-03-03,174.64999389648438,160029
2020-03-04,167.60000610351562,137569
2020-03-05,170.5,157678
2020-03-06,159.39999389648438,344508
2020-03-09,151.4499969482422,169159
2020-03-11,143.6999969482422,189391
2020-03-12,125.69999694824219,237202
2020-03-13,126.05000305175781,251729
2020-03-16,118.5999984741211,148454
2020-03-17,117.80000305175781,187319
2020-03-18,108.25,121004
2020-03-19,101.94999694824219,163035
2020-03-20,114.0999984741211,286735
2020-03-23,102.8499984741211,124152
2020-03-24,99.69999694824219,92354
2020-03-25,100.05000305175781,82935
2020-03-26,105.1500015258789,134819
2020-03-27,104.3499984741211,155253
2020-03-30,110.0,257944
2020-03-31,118.05000305175781,402369
2020-04-01,113.5999984741211,55067
2020-04-03,110.4000015258789,59314
2020-04-07,112.4000015258789,44718
2020-04-08,117.94999694824219,143230
2020-04-09,117.69999694824219,53877
2020-04-13,112.9000015258789,322506
2020-04-15,110.30000305175781,565742
2020-04-16,112.8499984741211,111694
2020-04-17,117.55000305175781,168347
2020-04-20,121.0,202914
2020-04-21,120.1500015258789,331372
2020-04-22,117.0999984741211,150366
2020-04-23,116.5999984741211,84496
2020-04-24,110.55000305175781,95894
2020-04-27,112.80000305175781,96999
2020-04-28,117.25,164988
2020-04-29,122.0,539397
2020-04-30,120.5,259909
2020-05-04,117.44999694824219,168196
2020-05-05,116.19999694824219,154438
2020-05-06,111.3499984741211,245929
2020-05-07,112.69999694824219,132021
2020-05-08,114.19999694824219,93964
2020-05-11,116.80000305175781,70878
2020-05-12,117.30000305175781,237608
2020-05-13,120.55000305175781,103224
2020-05-14,116.94999694824219,64689
2020-05-15,117.19999694824219,146071
2020-05-18,113.19999694824219,217789
2020-05-19,113.44999694824219,151713
2020-05-20,115.0,99512
2020-05-21,116.6500015258789,61458
2020-05-22,116.94999694824219,134188
2020-05-26,116.5,113267
2020-05-27,123.1500015258789,414466
2020-05-28,124.05000305175781,170199
2020-05-29,122.94999694824219,37561
2020-06-01,127.0999984741211,208556
2020-06-02,131.3000030517578,316320
2020-06-03,135.9499969482422,189117
2020-06-04,135.14999389648438,74436
2020-06-05,134.3000030517578,96318
2020-06-08,138.0,214668
2020-06-09,131.64999389648438,188428
2020-06-10,132.0,542317
2020-06-11,134.8000030517578,212259
2020-06-12,134.89999389648438,75503
2020-06-15,141.35000610351562,712717
2020-06-16,152.14999389648438,960791
2020-06-17,148.0,179080
2020-06-18,150.5500030517578,173333
2020-06-19,164.1999969482422,1465697
2020-06-22,167.5500030517578,430739
2020-06-23,180.25,872373
2020-06-24,186.39999389648438,930573
2020-06-25,183.6999969482422,286693
2020-06-26,186.75,474270
2020-06-29,187.3000030517578,296330
2020-06-30,187.14999389648438,172334
2020-07-01,186.9499969482422,187783
2020-07-02,184.8000030517578,159066
2020-07-03,183.9499969482422,89372
2020-07-06,185.0,169935
2020-07-07,192.89999389648438,848832
2020-07-08,187.39999389648438,458589
2020-07-09,191.25,261734
2020-07-10,186.4499969482422,121093
2020-07-13,178.9499969482422,109775
2020-07-14,180.75,262929
2020-07-15,178.14999389648438,80373
2020-07-16,184.25,139396
2020-07-17,181.14999389648438,128563
2020-07-20,182.4499969482422,73728
2020-07-21,181.5500030517578,74422
2020-07-22,184.8000030517578,276974
2020-07-23,184.75,59844
2020-07-24,195.14999389648438,860688
2020-07-27,196.0,822530
2020-07-28,190.14999389648438,219474
2020-07-29,190.0,152662
2020-07-30,189.1999969482422,87210
2020-07-31,190.75,108288
2020-08-03,192.14999389648438,79384
2020-08-04,191.0500030517578,65274
2020-08-05,191.0500030517578,45427
2020-08-06,201.6999969482422,506341
2020-08-07,199.5500030517578,169620
2020-08-10,196.35000610351562,81397
2020-08-11,192.8000030517578,67638
2020-08-12,192.75,68052
2020-08-13,192.6999969482422,46691
2020-08-14,191.5500030517578,66139
2020-08-17,193.5,50152
2020-08-18,199.3000030517578,164631
2020-08-19,222.35000610351562,3607083
2020-08-20,223.89999389648438,1455316
2020-08-21,214.64999389648438,308305
2020-08-24,213.39999389648438,225657
2020-08-25,228.39999389648438,502960
2020-08-26,229.9499969482422,426031
2020-08-27,233.5500030517578,249550
