Date,Close,Volume
2009-12-03,64.83333587646484,5100
2009-12-04,63.96666717529297,7548
2009-12-07,62.383331298828125,231
2009-12-08,64.0,168
2009-12-09,62.33333206176758,453
2009-12-10,63.83333206176758,3300
2009-12-11,62.11666488647461,3315
2009-12-14,61.33333206176758,675
2009-12-15,60.016666412353516,4800
2009-12-16,60.25,4266
2009-12-17,60.733333587646484,90
2009-12-18,60.03333282470703,987
2009-12-21,59.150001525878906,1770
2009-12-22,59.983333587646484,2118
2009-12-23,61.81666564941406,1491
2009-12-24,64.91666412353516,2343
2009-12-29,67.3499984741211,5721
2009-12-30,66.78333282470703,432
2009-12-31,65.28333282470703,1056
2010-01-04,64.01666259765625,1800
2010-01-05,65.83333587646484,10521
2010-01-06,66.06666564941406,4614
2010-01-07,68.18333435058594,4485
2010-01-08,69.93333435058594,10380
2010-01-11,70.83333587646484,11037
2010-01-12,67.83333587646484,33252
2010-01-13,74.61666870117188,2634000
2010-01-14,82.08333587646484,698400
2010-01-15,85.98332977294922,673773
2010-01-18,84.23332977294922,234711
2010-01-19,83.03333282470703,92568
2010-01-20,85.66666412353516,230493
2010-01-21,83.96666717529297,241731
2010-01-22,84.83333587646484,75927
2010-01-25,84.11666870117188,76077
2010-01-27,75.8499984741211,174069
2010-01-28,76.86666870117188,154077
2010-01-29,80.6500015258789,62322
2010-02-01,79.4000015258789,30333
2010-02-02,78.08333587646484,22215
2010-02-03,77.1500015258789,28050
2010-02-04,77.38333129882812,9549
2010-02-05,75.30000305175781,54753
2010-02-06,76.8499984741211,1200
2010-02-08,75.46666717529297,16233
2010-02-09,75.86666870117188,12531
2010-02-10,77.03333282470703,13803
2010-02-11,76.56666564941406,25746
2010-02-15,76.25,29655
2010-02-16,78.56666564941406,16134
2010-02-17,79.48332977294922,33012
2010-02-18,79.80000305175781,5847
2010-02-19,77.25,4254
2010-02-22,76.55000305175781,17121
2010-02-23,76.86666870117188,22632
2010-02-24,75.55000305175781,15069
2010-02-25,75.94999694824219,7863
2010-02-26,76.31666564941406,9024
2010-03-02,81.44999694824219,21993
2010-03-03,80.6500015258789,34941
2010-03-04,79.94999694824219,12009
2010-03-05,79.81666564941406,12849
2010-03-08,80.38333129882812,21981
2010-03-09,82.4000015258789,16203
2010-03-10,88.58333587646484,148101
2010-03-11,84.66666412353516,106488
2010-03-12,84.21666717529297,105171
2010-03-15,84.38333129882812,13944
2010-03-16,85.11666870117188,18177
2010-03-17,85.43333435058594,17679
2010-03-18,85.01666259765625,42045
2010-03-19,86.18333435058594,16812
2010-03-22,90.98332977294922,439938
2010-03-23,92.25,173940
2010-03-25,91.68333435058594,16890
2010-03-26,89.38333129882812,53109
2010-03-29,88.78333282470703,35772
2010-03-30,88.5,30204
2010-03-31,88.71666717529297,3711
2010-04-01,92.43333435058594,56481
2010-04-05,94.13333129882812,33993
2010-04-06,98.66666412353516,577842
2010-04-07,112.21666717529297,2820222
2010-04-08,108.16666412353516,430368
2010-04-09,113.18333435058594,717459
2010-04-12,114.41666412353516,352536
2010-04-13,115.94999694824219,470190
2010-04-15,115.05000305175781,190518
2010-04-16,117.76666259765625,233289
2010-04-19,113.16666412353516,355755
2010-04-20,112.18333435058594,111084
2010-04-21,115.5999984741211,135201
2010-04-22,113.23332977294922,68928
2010-04-23,112.5,51303
2010-04-26,111.4000015258789,60252
2010-04-27,110.76666259765625,52755
2010-04-28,106.73332977294922,114930
2010-04-29,110.0,76218
2010-04-30,110.13333129882812,113916
2010-05-03,109.61666870117188,38841
2010-05-04,104.6500015258789,77898
2010-05-05,104.18333435058594,147096
2010-05-06,105.31666564941406,223164
2010-05-07,99.68333435058594,149643
2010-05-10,105.28333282470703,40389
2010-05-11,102.43333435058594,31308
2010-05-12,100.83333587646484,25827
2010-05-13,100.48332977294922,18183
2010-05-14,98.44999694824219,33327
2010-05-17,97.93333435058594,49008
2010-05-18,97.28333282470703,22938
2010-05-19,95.38333129882812,44328
2010-05-20,97.30000305175781,24870
2010-05-21,97.88333129882812,43440
2010-05-24,96.66666412353516,14025
2010-05-25,90.31666564941406,20601
2010-05-26,93.75,24195
2010-05-27,93.46666717529297,27042
2010-05-28,95.58333587646484,25839
2010-05-31,95.05000305175781,41574
2010-06-01,95.18333435058594,34179
2010-06-02,100.06666564941406,168603
2010-06-03,99.81666564941406,78753
2010-06-04,100.51666259765625,49461
2010-06-07,96.81666564941406,71250
2010-06-08,96.3499984741211,62778
2010-06-09,96.26666259765625,19806
2010-06-10,95.81666564941406,55764
2010-06-11,96.11666870117188,13368
2010-06-14,98.9000015258789,15849
2010-06-15,100.73332977294922,130098
2010-06-16,100.76666259765625,13686
2010-06-17,100.03333282470703,4767
2010-06-18,98.71666717529297,28995
2010-06-21,99.06666564941406,25440
2010-06-22,99.86666870117188,14667
2010-06-23,98.5,3789
2010-06-24,99.03333282470703,16140
2010-06-25,97.51666259765625,8322
2010-06-28,104.66666412353516,270204
2010-06-29,102.80000305175781,79914
2010-06-30,102.06666564941406,61605
2010-07-01,102.63333129882812,17550
2010-07-02,104.36666870117188,66609
2010-07-05,102.51666259765625,72090
2010-07-06,102.86666870117188,41091
2010-07-07,102.28333282470703,14049
2010-07-08,101.8499984741211,11829
2010-07-09,102.08333587646484,17616
2010-07-12,101.13333129882812,13776
2010-07-13,104.16666412353516,61473
2010-07-14,108.06666564941406,375318
2010-07-15,107.88333129882812,179637
2010-07-16,112.26666259765625,216300
2010-07-19,109.96666717529297,91623
2010-07-20,108.71666717529297,28044
2010-07-21,107.75,62793
2010-07-22,107.11666870117188,19101
2010-07-23,108.51666259765625,42600
2010-07-26,105.38333129882812,48780
2010-07-27,109.28333282470703,78144
2010-07-28,108.51666259765625,193728
2010-07-29,109.80000305175781,91170
2010-07-30,110.48332977294922,91038
2010-08-02,112.26666259765625,62514
2010-08-03,112.66666412353516,83232
2010-08-04,118.05000305175781,328317
2010-08-05,117.36666870117188,210678
2010-08-06,117.44999694824219,377898
2010-08-09,117.23332977294922,99618
2010-08-10,116.75,350838
2010-08-11,115.80000305175781,73761
2010-08-12,117.63333129882812,192417
2010-08-13,122.0999984741211,730770
2010-08-16,118.4000015258789,129912
2010-08-17,118.80000305175781,326883
2010-08-18,118.01666259765625,125538
2010-08-19,119.58333587646484,112662
2010-08-20,117.9000015258789,30756
2010-08-23,116.98332977294922,35367
2010-08-24,115.53333282470703,143181
2010-08-25,113.1500015258789,44619
2010-08-26,112.16666412353516,18666
2010-08-27,109.28333282470703,48630
2010-08-30,112.81666564941406,33069
2010-08-31,114.0,142077
2010-09-01,113.9000015258789,26307
2010-09-02,113.56666564941406,26529
2010-09-03,112.3499984741211,23097
2010-09-06,115.51666259765625,180576
2010-09-07,113.25,44331
2010-09-08,112.93333435058594,32502
2010-09-09,113.9000015258789,25263
2010-09-13,113.26666259765625,36576
2010-09-14,112.06666564941406,57189
2010-09-15,110.6500015258789,9825
2010-09-16,110.30000305175781,32049
2010-09-17,111.58333587646484,39012
2010-09-20,111.75,23325
2010-09-21,111.56666564941406,34392
2010-09-22,112.71666717529297,34062
2010-09-23,111.03333282470703,32403
2010-09-24,113.11666870117188,91170
2010-09-27,116.11666870117188,158100
2010-09-28,115.86666870117188,13881
2010-09-29,113.01666259765625,33171
2010-09-30,110.73332977294922,79170
2010-10-01,113.3499984741211,130632
2010-10-04,114.78333282470703,29970
2010-10-05,112.88333129882812,26007
2010-10-06,111.88333129882812,16563
2010-10-07,112.30000305175781,14463
2010-10-08,109.61666870117188,18492
2010-10-11,111.75,13812
2010-10-12,112.88333129882812,22788
2010-10-13,113.0999984741211,23940
2010-10-14,109.43333435058594,77349
2010-10-15,110.93333435058594,14775
2010-10-18,109.3499984741211,20232
2010-10-19,109.21666717529297,15225
2010-10-20,110.75,406323
2010-10-21,111.69999694824219,24315
2010-10-22,114.81666564941406,74541
2010-10-25,115.86666870117188,36756
2010-10-26,116.06666564941406,27858
2010-10-27,112.3499984741211,115932
2010-10-28,111.44999694824219,33258
2010-10-29,108.88333129882812,42462
2010-11-01,106.23332977294922,56421
2010-11-02,103.41666412353516,24432
2010-11-03,104.76666259765625,20109
2010-11-04,103.5999984741211,17370
2010-11-08,104.78333282470703,89346
2010-11-09,106.44999694824219,11244
2010-11-10,106.68333435058594,27753
2010-11-11,106.43333435058594,97911
2010-11-12,103.38333129882812,14700
2010-11-15,103.44999694824219,28671
2010-11-16,98.80000305175781,17397
2010-11-18,98.06666564941406,29196
2010-11-19,97.11666870117188,12867
2010-11-22,98.18333435058594,4740
2010-11-23,96.23332977294922,7377
2010-11-24,93.16666412353516,4149
2010-11-25,90.80000305175781,8862
2010-11-26,91.55000305175781,34962
2010-11-29,89.71666717529297,38937
2010-11-30,91.75,57984
2010-12-01,99.8499984741211,140577
2010-12-02,96.38333129882812,78795
2010-12-03,95.48332977294922,8388
2010-12-06,90.23332977294922,98715
2010-12-07,91.58333587646484,8148
2010-12-08,91.03333282470703,8286
2010-12-09,86.80000305175781,30309
2010-12-10,89.93333435058594,67011
2010-12-13,92.5,3933
2010-12-14,92.21666717529297,4155
2010-12-15,92.96666717529297,20610
2010-12-16,92.23332977294922,14613
2010-12-20,90.61666870117188,3429
2010-12-21,89.0999984741211,4941
2010-12-22,90.01666259765625,8037
2010-12-23,89.44999694824219,3021
2010-12-24,90.08333587646484,2538
2010-12-27,92.88333129882812,2340
2010-12-28,90.66666412353516,7722
2010-12-29,92.4000015258789,3744
2010-12-30,93.16666412353516,1557
2010-12-31,91.75,6168
2011-01-03,93.0,4587
2011-01-04,92.66666412353516,3072
2011-01-05,90.05000305175781,8958
2011-01-06,89.94999694824219,10428
2011-01-07,88.68333435058594,10239
2011-01-10,85.43333435058594,22101
2011-01-11,86.5,70014
2011-01-12,87.48332977294922,4356
2011-01-13,86.55000305175781,12030
2011-01-14,83.68333435058594,8730
2011-01-17,81.71666717529297,20394
2011-01-18,80.03333282470703,5409
2011-01-19,82.1500015258789,4701
2011-01-20,78.66666412353516,29238
2011-01-21,80.96666717529297,5787
2011-01-24,80.38333129882812,4200
2011-01-25,77.63333129882812,4710
2011-01-27,78.58333587646484,6933
2011-01-28,76.63333129882812,5775
2011-01-31,74.3499984741211,11961
2011-02-01,71.8499984741211,11121
2011-02-02,73.71666717529297,20754
2011-02-03,77.8499984741211,29283
2011-02-04,76.73332977294922,9762
2011-02-07,76.03333282470703,2385
2011-02-08,73.23332977294922,19287
2011-02-09,72.94999694824219,13932
2011-02-10,71.01666259765625,67899
2011-02-11,74.76666259765625,7089
2011-02-14,76.66666412353516,9042
2011-02-15,76.78333282470703,8433
2011-02-16,77.0,11193
2011-02-17,78.13333129882812,3756
2011-02-18,77.0999984741211,15339
2011-02-21,76.61666870117188,3681
2011-02-22,77.4000015258789,26097
2011-02-23,77.53333282470703,12228
2011-02-24,77.31666564941406,13503
2011-02-25,76.26666259765625,32994
2011-02-28,76.38333129882812,11385
2011-03-01,76.68333435058594,1227
2011-03-03,76.44999694824219,2196
2011-03-04,76.0,1653
2011-03-07,74.66666412353516,5943
2011-03-08,74.66666412353516,3534
2011-03-09,80.25,13470
2011-03-10,87.4000015258789,63354
2011-03-11,93.73332977294922,88440
2011-03-14,87.88333129882812,25020
2011-03-15,96.01666259765625,110394
2011-03-16,90.16666412353516,10254
2011-03-17,88.31666564941406,58575
2011-03-18,85.30000305175781,8814
2011-03-21,83.83333587646484,3828
2011-03-22,85.03333282470703,6273
2011-03-23,83.55000305175781,8988
2011-03-24,84.31666564941406,13389
2011-03-25,85.01666259765625,53841
2011-03-28,84.5999984741211,4869
2011-03-29,87.6500015258789,29013
2011-03-30,88.19999694824219,19506
2011-03-31,88.3499984741211,13221
2011-04-01,89.98332977294922,2967
2011-04-04,90.3499984741211,217590
2011-04-05,90.5,6729
2011-04-06,92.6500015258789,6126
2011-04-07,91.16666412353516,6741
2011-04-08,93.6500015258789,172131
2011-04-11,90.80000305175781,2148
2011-04-13,89.3499984741211,4059
2011-04-15,88.0,1581
2011-04-18,89.06666564941406,2640
2011-04-19,87.51666259765625,2232
2011-04-20,87.8499984741211,7284
2011-04-21,86.05000305175781,40797
2011-04-25,85.48332977294922,2103
2011-04-26,86.38333129882812,1125
2011-04-27,86.16666412353516,1329
2011-04-28,85.36666870117188,942
2011-04-29,83.76666259765625,3648
2011-05-02,84.3499984741211,4149
2011-05-03,81.6500015258789,3276
2011-05-04,80.30000305175781,3090
2011-05-05,81.03333282470703,8820
2011-05-06,81.63333129882812,18486
2011-05-09,81.66666412353516,25506
2011-05-10,83.25,6936
2011-05-11,83.41666412353516,3198
2011-05-12,83.33333587646484,8625
2011-05-13,83.38333129882812,3498
2011-05-16,83.3499984741211,2631
2011-05-17,81.4000015258789,28155
2011-05-18,84.06666564941406,26562
2011-05-19,82.66666412353516,2370
2011-05-20,82.3499984741211,306252
2011-05-23,84.06666564941406,19389
2011-05-24,83.3499984741211,6024
2011-05-25,82.66666412353516,12048
2011-05-26,83.33333587646484,9708
2011-05-27,83.55000305175781,6078
2011-05-30,86.9000015258789,5127
2011-05-31,86.73332977294922,5343
2011-06-01,86.13333129882812,3741
2011-06-02,85.43333435058594,4185
2011-06-03,83.63333129882812,6588
2011-06-06,83.88333129882812,1938
2011-06-07,84.05000305175781,2130
2011-06-08,83.05000305175781,4992
2011-06-09,82.46666717529297,8652
2011-06-10,83.13333129882812,4431
2011-06-13,82.55000305175781,2433
2011-06-14,81.66666412353516,951
2011-06-15,81.28333282470703,795
2011-06-16,81.01666259765625,1488
2011-06-17,78.86666870117188,7527
2011-06-20,77.73332977294922,4017
2011-06-21,76.68333435058594,2046
2011-06-22,76.19999694824219,1197
2011-06-23,76.6500015258789,19653
2011-06-24,77.30000305175781,249
2011-06-27,80.01666259765625,5466
2011-06-28,82.69999694824219,2142
2011-06-29,87.61666870117188,33270
2011-06-30,94.21666717529297,57627
2011-07-01,90.4000015258789,11790
2011-07-04,89.96666717529297,1065
2011-07-05,86.73332977294922,7068
2011-07-06,89.91666412353516,5043
2011-07-07,87.13333129882812,1212
2011-07-08,90.0,6702
2011-07-11,89.75,969
2011-07-12,87.3499984741211,3009
2011-07-13,90.1500015258789,17475
2011-07-14,90.13333129882812,9573
2011-07-15,90.33333587646484,4173
2011-07-18,89.0,870
2011-07-19,90.75,226296
2011-07-20,89.91666412353516,11385
2011-07-21,90.66666412353516,135231
2011-07-22,90.01666259765625,38736
2011-07-25,90.0,18810
2011-07-26,90.06666564941406,8757
2011-07-27,87.83333587646484,33498
2011-07-28,87.0,2430
2011-07-29,84.51666259765625,4980
2011-08-01,82.61666870117188,77250
2011-08-02,83.38333129882812,76197
2011-08-03,83.53333282470703,3648
2011-08-04,81.71666717529297,74667
2011-08-05,80.01666259765625,28692
2011-08-08,76.78333282470703,6537
2011-08-09,74.3499984741211,118245
2011-08-10,76.05000305175781,3963
2011-08-11,75.4000015258789,2778
2011-08-12,73.06666564941406,79251
2011-08-16,68.36666870117188,19095
2011-08-17,66.8499984741211,33066
2011-08-18,66.9000015258789,6123
2011-08-19,67.80000305175781,15624
2011-08-22,67.28333282470703,1569
2011-08-23,69.0,10407
2011-08-24,68.83333587646484,1476
2011-08-25,71.38333129882812,2490
2011-08-26,69.30000305175781,11271
2011-08-29,69.33333587646484,1467
2011-08-30,69.56666564941406,927
2011-09-02,69.36666870117188,135
2011-09-05,71.6500015258789,4263
2011-09-06,71.0,2592
2011-09-07,71.0,3036
2011-09-08,71.61666870117188,3672
2011-09-09,73.44999694824219,6582
2011-09-12,72.58333587646484,44397
2011-09-13,71.91666412353516,34107
2011-09-14,70.51666259765625,318
2011-09-15,71.58333587646484,20097
2011-09-16,72.0,34410
2011-09-19,72.38333129882812,23508
2011-09-20,73.43333435058594,35496
2011-09-21,74.91666412353516,4308
2011-09-22,73.6500015258789,4947
2011-09-23,73.33333587646484,14526
2011-09-26,73.36666870117188,19974
2011-09-27,76.13333129882812,6858
2011-09-28,73.0,2445
2011-09-29,73.41666412353516,1227
2011-09-30,73.6500015258789,3777
2011-10-03,73.66666412353516,47202
2011-10-04,73.33333587646484,24591
2011-10-05,73.38333129882812,10830
2011-10-07,73.33333587646484,1269
2011-10-10,74.33333587646484,2244
2011-10-11,72.66666412353516,51
2011-10-12,73.4000015258789,684
2011-10-13,73.98332977294922,132
