Date,Close,Volume
2018-09-26,22.850000381469727,336000
2018-09-27,22.75,156000
2018-09-28,21.899999618530273,162000
2018-10-01,21.325000762939453,138000
2018-10-03,21.375,54000
2018-10-04,21.375,162000
2018-10-05,21.450000762939453,156000
2018-10-08,21.424999237060547,6000
2018-10-09,21.375,144000
2018-10-10,21.375,108000
2018-10-11,21.375,0
2018-10-12,21.950000762939453,36000
2018-10-15,21.950000762939453,0
2018-10-16,21.825000762939453,108000
2018-10-17,21.25,48000
2018-10-19,21.649999618530273,66000
2018-10-22,21.649999618530273,0
2018-10-23,21.5,240000
2018-10-24,21.424999237060547,156000
2018-10-25,19.674999237060547,30000
2018-10-26,20.424999237060547,72000
2018-10-29,20.149999618530273,78000
2018-10-30,20.149999618530273,0
2018-10-31,19.5,36000
2018-11-01,20.600000381469727,6000
2018-11-02,20.950000762939453,252000
2018-11-05,22.0,198000
2018-11-06,21.950000762939453,24000
2018-11-07,22.049999237060547,18000
2018-11-09,22.049999237060547,0
2018-11-12,22.049999237060547,0
2018-11-13,21.5,18000
2018-11-14,21.5,24000
2018-11-15,21.600000381469727,114000
2018-11-16,22.575000762939453,48000
2018-11-19,22.575000762939453,6000
2018-11-20,22.75,6000
2018-11-21,22.625,36000
2018-11-22,22.075000762939453,12000
2018-11-26,23.0,66000
2018-11-27,22.5,24000
2018-11-28,22.625,18000
2018-11-29,22.625,0
2018-11-30,22.5,6000
2018-12-03,22.5,18000
2018-12-04,22.899999618530273,6000
2018-12-05,22.325000762939453,30000
2018-12-06,22.950000762939453,30000
2018-12-07,22.649999618530273,108000
2018-12-10,22.649999618530273,0
2018-12-11,22.649999618530273,0
2018-12-12,22.649999618530273,0
2018-12-13,22.649999618530273,0
2018-12-14,22.649999618530273,0
2018-12-17,22.5,48000
2018-12-18,22.5,0
2018-12-19,22.625,18000
2018-12-20,24.424999237060547,132000
2018-12-21,25.0,90000
2018-12-24,25.75,72000
2018-12-26,25.75,0
2018-12-27,25.75,0
2018-12-28,25.25,12000
2018-12-31,26.125,48000
2019-01-01,26.125,0
2019-01-02,26.125,0
2019-01-03,24.625,12000
2019-01-04,24.5,6000
2019-01-07,24.5,0
2019-01-08,24.5,0
2019-01-09,24.75,18000
2019-01-10,24.75,0
2019-01-11,24.75,0
2019-01-14,24.700000762939453,30000
2019-01-15,24.399999618530273,12000
2019-01-16,23.5,30000
2019-01-17,24.0,42000
2019-01-18,24.0,0
2019-01-21,21.450000762939453,60000
2019-01-22,21.325000762939453,24000
2019-01-23,21.325000762939453,0
2019-01-24,21.325000762939453,0
2019-01-25,23.75,36000
