Date,Close,Volume
2021-06-15,25.020000457763672,695315
2021-06-16,24.309999465942383,191485
2021-06-17,23.84000015258789,80805
2021-06-18,25.290000915527344,640440
2021-06-21,25.809999465942383,1035360
2021-06-22,26.010000228881836,474305
2021-06-23,25.739999771118164,106815
2021-06-24,25.020000457763672,81885
2021-06-25,25.479999542236328,95535
2021-06-28,25.829999923706055,132590
2021-06-29,25.3700008392334,94635
2021-06-30,25.34000015258789,204295
2021-07-01,25.299999237060547,38675
2021-07-02,25.139999389648438,68980
2021-07-05,25.93000030517578,244895
2021-07-06,25.18000030517578,47320
2021-07-07,26.889999389648438,343435
2021-07-08,27.440000534057617,361700
2021-07-09,28.75,256485
2021-07-12,29.15999984741211,170665
2021-07-13,29.489999771118164,177265
2021-07-14,29.969999313354492,180695
2021-07-15,32.279998779296875,509355
2021-07-16,34.81999969482422,2252630
2021-07-19,35.54999923706055,866260
2021-07-20,33.720001220703125,497840
2021-07-22,33.2400016784668,549800
2021-07-23,32.90999984741211,439430
2021-07-26,32.61000061035156,205430
2021-07-27,34.880001068115234,2861255
2021-07-28,35.40999984741211,2454435
2021-07-29,35.22999954223633,1581475
2021-07-30,34.540000915527344,262840
2021-08-02,33.61000061035156,358710
2021-08-03,32.91999816894531,218110
2021-08-04,32.599998474121094,156110
2021-08-05,31.09000015258789,223325
2021-08-06,30.809999465942383,238940
2021-08-09,29.030000686645508,400900
2021-08-10,26.969999313354492,343765
2021-08-11,26.06999969482422,326085
2021-08-12,31.18000030517578,2675790
2021-08-13,31.969999313354492,2668730
2021-08-16,30.270000457763672,226620
2021-08-17,30.670000076293945,129370
2021-08-18,29.81999969482422,99205
2021-08-20,27.979999542236328,229905
2021-08-23,25.829999923706055,258260
2021-08-24,29.670000076293945,586220
2021-08-25,28.350000381469727,144290
2021-08-26,28.639999389648438,130505
2021-08-27,29.049999237060547,100540
2021-08-30,29.809999465942383,122330
2021-08-31,29.6299991607666,271030
2021-09-01,28.459999084472656,203220
2021-09-02,27.940000534057617,180325
2021-09-03,28.09000015258789,182635
2021-09-06,28.040000915527344,81965
2021-09-07,27.729999542236328,124735
2021-09-08,27.739999771118164,177650
2021-09-09,27.700000762939453,198275
2021-09-13,28.030000686645508,1124315
2021-09-14,27.799999237060547,509395
2021-09-15,27.84000015258789,164365
2021-09-16,27.850000381469727,116560
2021-09-17,27.31999969482422,177070
2021-09-20,27.6200008392334,330345
2021-09-21,27.90999984741211,145220
2021-09-22,27.549999237060547,77115
2021-09-23,28.049999237060547,902585
2021-09-24,27.40999984741211,490205
2021-09-27,28.309999465942383,457645
2021-09-28,28.489999771118164,456295
2021-09-29,28.110000610351562,93580
2021-09-30,28.049999237060547,97530
2021-10-01,27.850000381469727,204035
2021-10-04,27.790000915527344,152515
2021-10-05,27.6299991607666,236450
2021-10-06,27.5,231630
2021-10-07,29.200000762939453,1070190
2021-10-08,29.1200008392334,227950
2021-10-11,29.079999923706055,296140
2021-10-12,28.959999084472656,188550
2021-10-13,29.690000534057617,772710
2021-10-14,29.079999923706055,213230
2021-10-18,29.739999771118164,380125
2021-10-19,29.8700008392334,435995
2021-10-20,28.56999969482422,175285
2021-10-21,28.09000015258789,187220
2021-10-22,28.200000762939453,221335
2021-10-25,27.700000762939453,76085
2021-10-26,27.75,108745
2021-10-27,28.0,68735
2021-10-28,27.610000610351562,66435
2021-10-29,27.450000762939453,314170
2021-11-01,29.15999984741211,434905
2021-11-02,31.040000915527344,819460
2021-11-03,31.329999923706055,453405
2021-11-04,32.15999984741211,312275
2021-11-08,32.38999938964844,1103460
2021-11-09,32.04999923706055,153270
2021-11-10,32.59000015258789,438200
2021-11-11,30.6299991607666,539010
2021-11-12,29.780000686645508,360285
2021-11-15,30.559999465942383,181325
2021-11-16,30.770000457763672,135325
2021-11-17,31.15999984741211,252345
2021-11-18,30.709999084472656,122095
2021-11-22,28.81999969482422,201200
2021-11-23,28.940000534057617,90355
2021-11-24,28.489999771118164,206570
2021-11-25,28.549999237060547,213450
2021-11-26,28.010000228881836,187455
2021-11-29,27.3799991607666,161440
2021-11-30,27.489999771118164,121085
2021-12-01,27.850000381469727,158010
2021-12-02,28.329999923706055,54095
2021-12-03,29.790000915527344,192940
2021-12-06,29.860000610351562,158490
2021-12-07,30.399999618530273,117320
2021-12-08,30.110000610351562,65540
2021-12-09,31.049999237060547,152480
2021-12-10,31.010000228881836,53440
2021-12-13,30.809999465942383,296935
2021-12-14,31.75,195650
2021-12-15,31.989999771118164,165015
2021-12-16,31.719999313354492,246465
2021-12-17,31.65999984741211,141950
2021-12-20,30.420000076293945,281690
2021-12-21,31.100000381469727,229990
2021-12-22,34.560001373291016,1941925
2021-12-23,33.970001220703125,382820
2021-12-24,33.56999969482422,105175
2021-12-27,37.25,1736755
2021-12-28,36.86000061035156,1241390
2021-12-29,38.66999816894531,1744935
2021-12-30,38.86000061035156,398140
2021-12-31,39.40999984741211,504510
2022-01-03,47.290000915527344,2310965
2022-01-04,48.93000030517578,5150250
2022-01-05,47.40999984741211,562005
2022-01-06,47.70000076293945,410620
2022-01-07,54.13999938964844,2487030
2022-01-10,51.5,910905
2022-01-11,49.290000915527344,307160
2022-01-12,54.209999084472656,1149415
2022-01-13,52.41999816894531,1546280
2022-01-14,50.79999923706055,542170
2022-01-17,50.790000915527344,242390
2022-01-18,53.61000061035156,2701945
2022-01-19,52.47999954223633,550665
2022-01-20,53.400001525878906,359615
2022-01-21,51.119998931884766,249170
2022-01-24,47.790000915527344,346915
2022-01-25,48.619998931884766,264155
2022-01-27,50.150001525878906,287665
2022-01-28,51.86000061035156,394640
2022-01-31,54.18000030517578,1223310
2022-02-01,54.84000015258789,481935
2022-02-02,60.31999969482422,1146330
2022-02-03,63.15999984741211,1498955
2022-02-04,67.56999969482422,1331270
2022-02-07,64.19999694824219,448300
2022-02-08,60.9900016784668,1156775
2022-02-09,61.630001068115234,640725
2022-02-10,61.41999816894531,241445
2022-02-11,62.08000183105469,337315
2022-02-14,62.029998779296875,629520
2022-02-15,65.12999725341797,500365
2022-02-16,68.37999725341797,185065
2022-02-17,66.47000122070312,958920
2022-02-18,69.79000091552734,429870
2022-02-21,67.16000366210938,759350
2022-02-22,66.19000244140625,577200
2022-02-23,66.97000122070312,156320
2022-02-24,63.630001068115234,538545
2022-02-25,66.80999755859375,409390
2022-02-28,70.1500015258789,454210
2022-03-02,72.62000274658203,1021670
2022-03-03,75.5199966430664,547060
2022-03-04,78.95999908447266,764905
2022-03-07,76.18000030517578,664390
2022-03-08,79.9800033569336,338330
2022-03-09,83.97000122070312,462200
2022-03-10,87.83999633789062,711735
2022-03-11,87.58999633789062,735685
2022-03-14,91.68000030517578,638455
2022-03-15,90.9000015258789,651255
2022-03-16,88.9000015258789,355530
2022-03-17,86.83000183105469,377485
2022-03-21,82.52999877929688,534890
2022-03-22,81.62999725341797,578470
2022-03-23,82.04000091552734,198685
2022-03-24,80.11000061035156,144915
2022-03-25,78.55000305175781,220720
2022-03-28,82.47000122070312,233040
2022-03-29,80.29000091552734,296235
2022-03-30,80.62000274658203,138280
2022-03-31,79.37999725341797,130540
2022-04-01,83.33999633789062,144320
2022-04-04,87.5,56480
2022-04-05,91.87000274658203,145015
2022-04-06,88.62000274658203,1046100
2022-04-07,88.4800033569336,245905
2022-04-08,92.9000015258789,640895
2022-04-11,94.44000244140625,5410450
2022-04-12,93.0999984741211,505602
2022-04-13,90.4000015258789,265096
2022-04-18,85.9000015258789,153904
2022-04-19,81.6500015258789,44005
2022-04-20,79.6500015258789,1030056
2022-04-21,83.5999984741211,272911
2022-04-22,87.75,310021
2022-04-25,88.94999694824219,664333
2022-04-26,87.1500015258789,286037
2022-04-27,83.4000015258789,252127
2022-04-28,86.5,118600
2022-04-29,83.25,97990
2022-05-02,81.94999694824219,72899
2022-05-04,81.6500015258789,95548
2022-05-05,79.6500015258789,72384
2022-05-06,78.5,122317
2022-05-09,80.5,99187
2022-05-10,81.8499984741211,111534
2022-05-11,79.05000305175781,194578
2022-05-12,77.8499984741211,63906
2022-05-13,80.5999984741211,144767
2022-05-16,81.25,60676
2022-05-17,80.94999694824219,69834
2022-05-18,83.30000305175781,315927
2022-05-19,84.44999694824219,111718
2022-05-20,88.5999984741211,277297
2022-05-23,92.25,259542
2022-05-24,88.1500015258789,153557
2022-05-25,84.44999694824219,57707
2022-05-26,86.1500015258789,97610
2022-05-27,86.8499984741211,50153
2022-05-30,85.44999694824219,77516
2022-05-31,83.5999984741211,111099
2022-06-01,82.9000015258789,18259
2022-06-02,81.75,25762
2022-06-03,82.0,22830
2022-06-06,82.5999984741211,23817
2022-06-07,80.19999694824219,40080
2022-06-08,78.19999694824219,46164
2022-06-09,82.0999984741211,52489
2022-06-10,80.1500015258789,19448
2022-06-13,77.55000305175781,29845
2022-06-14,77.5,57273
2022-06-15,81.30000305175781,368591
2022-06-16,77.25,104177
2022-06-17,75.6500015258789,23711
2022-06-20,74.5999984741211,31464
2022-06-21,75.25,33672
2022-06-22,75.75,12087
2022-06-23,77.5,32180
2022-06-24,78.69999694824219,18227
2022-06-27,81.0,40001
