Date,Close,Volume
2003-08-25,4.5119948387146,11251130
2003-08-26,4.834280014038086,5790504
2003-08-27,4.963194847106934,8297288
2003-08-28,5.027651786804199,5843656
2003-08-29,5.092109203338623,5997758
2003-09-01,5.156566143035889,19323417
2003-09-02,5.092109203338623,4875120
2003-09-03,4.963194847106934,3500794
2003-09-04,4.898736953735352,3863346
2003-09-05,4.898736953735352,2487500
2003-09-08,4.898736953735352,2125585
2003-09-09,4.898736953735352,1900039
2003-09-10,4.834280014038086,2789934
2003-09-11,4.898736953735352,2062535
2003-09-12,4.705366134643555,2301050
2003-09-15,4.5119948387146,1388381
2003-09-16,4.447537899017334,649858
2003-09-17,4.5119948387146,888917
2003-09-18,4.383080959320068,1451446
2003-09-19,4.318624019622803,1182973
2003-09-22,4.318624019622803,784909
2003-09-23,4.447537899017334,532354
2003-09-24,4.5119948387146,417130
2003-09-25,4.383080959320068,915927
2003-09-26,4.447537899017334,1984436
2003-09-29,4.447537899017334,1520919
2003-09-30,4.5119948387146,914298
2003-10-01,4.447537899017334,2020274
2003-10-02,4.447537899017334,0
2003-10-03,4.576451778411865,1302339
2003-10-06,4.705366134643555,7316775
2003-10-07,4.640909194946289,5470974
2003-10-08,4.640909194946289,2692349
2003-10-09,4.76982307434082,2770774
2003-10-10,4.898736953735352,3670364
2003-10-13,5.027651786804199,1733292
2003-10-14,4.963194847106934,8025666
2003-10-15,4.898736953735352,7671818
2003-10-16,4.76982307434082,5570295
2003-10-17,4.705366134643555,999129
2003-10-20,4.640909194946289,1104021
2003-10-21,4.576451778411865,3843425
2003-10-22,4.447537899017334,964393
2003-10-23,4.5119948387146,382812
2003-10-24,4.5119948387146,219448
2003-10-27,4.640909194946289,164450
2003-10-28,4.447537899017334,1943494
2003-10-29,4.447537899017334,1243416
2003-10-30,4.576451778411865,4375780
2003-10-31,4.5119948387146,4838087
2003-11-03,4.576451778411865,5821765
2003-11-04,4.447537899017334,9578932
2003-11-05,4.383080959320068,7558006
2003-11-06,4.640909194946289,7222775
2003-11-07,4.76982307434082,10735655
2003-11-10,5.18234920501709,2199370
2003-11-11,5.337046146392822,7319715
2003-11-12,5.259696960449219,8646063
2003-11-13,5.18234920501709,2610807
2003-11-14,5.18234920501709,2093718
2003-11-17,5.337046146392822,2479363
2003-11-18,5.259696960449219,2411889
2003-11-19,5.259696960449219,4813577
2003-11-20,5.259696960449219,3611111
2003-11-21,5.18234920501709,1168361
2003-11-24,5.105000019073486,3635920
2003-11-25,5.027651786804199,3619501
2003-11-26,5.027651786804199,0
2003-11-27,4.872954845428467,3358048
2003-11-28,4.872954845428467,2122678
2003-12-01,5.105000019073486,6082005
2003-12-02,5.18234920501709,4946314
