Date,Close,Volume
2002-07-01,8.270650863647461,235952
2002-07-02,8.332436561584473,173017
2002-07-03,8.39669418334961,89017
2002-07-04,8.449830055236816,119218
2002-07-05,8.415229797363281,50788
2002-07-08,8.34726619720459,84129
2002-07-09,8.458479881286621,181408
2002-07-10,8.536330223083496,101099
2002-07-11,8.542509078979492,94916
2002-07-12,8.517793655395508,63299
2002-07-15,8.520265579223633,106666
2002-07-16,8.458479881286621,212953
2002-07-17,8.507908821105957,151175
2002-07-18,8.511615753173828,64925
2002-07-19,8.40040111541748,36658
2002-07-22,8.375686645507812,163378
2002-07-23,8.427586555480957,145284
2002-07-24,8.449830055236816,90320
2002-07-25,8.332436561584473,260302
2002-07-26,8.221221923828125,211933
2002-07-29,8.100122451782227,242102
2002-07-30,8.134721755981445,93735
2002-07-31,8.087764739990234,175023
2002-08-01,8.038335800170898,67555
2002-08-02,8.091471672058105,111805
2002-08-05,8.190329551696777,37419
2002-08-06,8.270650863647461,44897
2002-08-07,8.332436561584473,47195
2002-08-08,8.264472961425781,109644
2002-08-09,8.326257705688477,84881
2002-08-12,8.39051628112793,24382
2002-08-13,8.258294105529785,20239
2002-08-14,8.307723045349121,31730
2002-08-15,8.307723045349121,0
2002-08-16,8.326257705688477,111336
2002-08-19,8.242230415344238,23751
2002-08-20,8.270650863647461,44565
2002-08-21,8.264472961425781,32806
2002-08-22,8.270650863647461,107022
2002-08-23,8.221221923828125,22577
2002-08-26,8.087764739990234,43343
2002-08-27,8.050694465637207,32046
2002-08-28,7.980257987976074,18596
2002-08-29,7.918471813201904,30160
2002-08-30,7.937007904052734,35987
2002-09-02,7.995086193084717,26591
2002-09-03,8.019801139831543,23063
2002-09-04,7.955543041229248,19583
2002-09-05,7.943185806274414,11863
2002-09-06,7.862864971160889,25021
2002-09-09,7.871514797210693,42186
2002-09-10,7.871514797210693,0
2002-09-11,7.655263900756836,38066
2002-09-12,7.649085998535156,46790
2002-09-13,7.612013816833496,77655
2002-09-16,7.485970973968506,15529
2002-09-17,7.455078125,39531
2002-09-18,7.303084850311279,44460
2002-09-19,7.201756000518799,25612
2002-09-20,7.232648849487305,49598
2002-09-23,7.220292091369629,18653
2002-09-24,7.177042007446289,12268
2002-09-25,7.154798984527588,30508
2002-09-26,7.111548900604248,11288
