Date,Close,Volume
2002-07-01,12.05306339263916,70415
2002-07-02,11.94525146484375,101236
2002-07-03,11.914087295532227,65381
2002-07-04,11.889659881591797,66402
2002-07-05,12.279637336730957,579971
2002-07-08,12.247631072998047,154805
2002-07-09,12.168456077575684,205417
2002-07-10,12.096861839294434,75093
2002-07-11,11.973889350891113,171272
2002-07-12,11.921667098999023,57189
2002-07-15,11.448304176330566,89981
2002-07-16,11.401137351989746,85078
2002-07-17,11.110548973083496,40485
2002-07-18,11.432300567626953,97449
2002-07-19,11.448304176330566,38621
2002-07-22,10.931984901428223,57937
2002-07-23,10.98757553100586,148655
2002-07-24,11.110548973083496,238910
2002-07-25,10.863759994506836,172080
2002-07-26,10.347440719604492,157369
2002-07-29,10.601810455322266,179156
2002-07-30,9.969256401062012,162748
2002-07-31,10.375235557556152,364248
2002-08-01,10.562223434448242,202544
2002-08-02,11.142556190490723,403641
2002-08-05,11.253737449645996,182658
2002-08-06,10.919350624084473,98470
2002-08-07,10.990944862365723,124293
2002-08-08,10.752578735351562,95573
2002-08-09,10.708780288696289,55468
2002-08-12,11.08696460723877,350120
2002-08-13,10.796378135681152,51087
2002-08-14,11.20235824584961,156538
2002-08-15,11.20235824584961,0
2002-08-16,11.46009635925293,319441
2002-08-19,11.595704078674316,126311
2002-08-20,11.997472763061523,253501
2002-08-21,11.957884788513184,147040
2002-08-22,11.71109676361084,55907
2002-08-23,11.488734245300293,148145
2002-08-26,11.456727027893066,38383
2002-08-27,11.969676971435547,405825
2002-08-28,11.59991455078125,143870
2002-08-29,11.412928581237793,58246
2002-08-30,11.524109840393066,148809
2002-09-02,11.73468017578125,163401
2002-09-03,12.025267601013184,147313
2002-09-04,11.842493057250977,151920
2002-09-05,12.101073265075684,205311
2002-09-06,12.347020149230957,277840
2002-09-09,12.20046329498291,76731
2002-09-10,12.20046329498291,0
2002-09-11,12.363022804260254,87013
2002-09-12,13.297957420349121,733138
2002-09-13,13.388922691345215,762677
2002-09-16,13.492524147033691,891992
2002-09-17,13.293745994567871,245285
2002-09-18,13.254158020019531,344456
2002-09-19,13.138766288757324,137815
2002-09-20,13.150558471679688,144903
2002-09-23,12.959359169006348,44308
2002-09-24,12.39081859588623,133541
2002-09-25,12.53400707244873,74654
2002-09-26,12.43882942199707,42503
2002-09-27,12.725205421447754,161739
2002-09-30,12.601388931274414,108574
2002-10-01,12.374814987182617,59552
2002-10-02,12.374814987182617,0
2002-10-03,12.443039894104004,24267
2002-10-04,12.46662425994873,63672
2002-10-07,12.56180191040039,38170
2002-10-08,12.411032676696777,69228
2002-10-09,12.701621055603027,63921
2002-10-10,12.677194595336914,45091
2002-10-11,13.078963279724121,63755
2002-10-14,13.349335670471191,104216
2002-10-15,13.349335670471191,0
2002-10-16,13.182563781738281,74844
2002-10-17,13.110969543457031,33587
2002-10-18,13.377132415771484,91252
2002-10-21,13.158138275146484,33468
2002-10-22,13.090755462646484,40247
2002-10-23,12.971994400024414,22771
2002-10-24,12.983785629272461,44996
2002-10-25,12.944197654724121,117620
2002-10-28,13.217940330505371,251245
2002-10-29,12.955989837646484,40663
2002-10-30,12.971994400024414,27140
2002-10-31,13.178353309631348,27496
2002-11-01,13.019161224365234,15030
2002-11-04,12.848177909851074,25430
2002-11-05,12.8043794631958,30037
2002-11-06,12.8043794631958,0
2002-11-07,12.339439392089844,50422
2002-11-08,12.387449264526367,67851
2002-11-11,12.203831672668457,21643
2002-11-12,12.132238388061523,22355
2002-11-13,11.886290550231934,28209
2002-11-14,11.914087295532227,17725
2002-11-15,12.152453422546387,38858
2002-11-18,12.05727481842041,16016
2002-11-19,12.05727481842041,0
2002-11-20,11.965465545654297,83024
2002-11-21,11.790270805358887,67530
2002-11-22,11.727100372314453,61487
2002-11-25,11.78269100189209,42812
2002-11-26,11.722888946533203,58792
2002-11-27,11.77426815032959,31996
2002-11-28,11.722888946533203,32257
2002-11-29,11.575489044189453,67222
2002-12-02,12.70499038696289,303722
2002-12-03,12.522214889526367,84722
2002-12-04,12.443039894104004,24386
2002-12-05,12.630026817321777,39381
2002-12-06,13.428510665893555,183620
2002-12-09,13.146346092224121,97330
2002-12-10,13.357759475708008,65073
2002-12-11,13.158138275146484,35664
2002-12-12,12.820383071899414,44296
2002-12-13,12.56180191040039,37350
2002-12-16,12.672983169555664,31414
2002-12-17,12.729415893554688,16989
2002-12-18,12.681406021118164,163068
2002-12-19,12.630026817321777,12145
2002-12-20,12.64181900024414,7170
2002-12-23,12.501999855041504,40592
2002-12-24,12.586228370666504,94861
2002-12-25,12.586228370666504,0
2002-12-26,12.506211280822754,64622
2002-12-27,12.64181900024414,62746
2002-12-30,12.57022476196289,30619
2002-12-31,13.353548049926758,300362
2003-01-01,13.198568344116211,74309
2003-01-02,13.755315780639648,488553
2003-01-03,13.655926704406738,860898
2003-01-06,14.508316993713379,147788
2003-01-07,13.600336074829102,75794
2003-01-08,13.774688720703125,48665
2003-01-09,14.097283363342285,90978
2003-01-10,13.942302703857422,52797
2003-01-13,13.783111572265625,45234
2003-01-14,13.767107963562012,15457
2003-01-15,13.794903755187988,23507
2003-01-16,13.508527755737305,114059
2003-01-17,13.329120635986328,34370
2003-01-20,13.265950202941895,219771
2003-01-21,12.744577407836914,97057
2003-01-22,12.29564094543457,172388
2003-01-23,12.32343578338623,117644
2003-01-24,12.18445873260498,322053
2003-01-27,12.045482635498047,320949
2003-01-28,11.993261337280273,38692
2003-01-29,12.05306339263916,54791
2003-01-30,12.12886905670166,83843
2003-01-31,12.180248260498047,495843
2003-02-03,12.979574203491211,267570
2003-02-04,12.725205421447754,88117
2003-02-05,12.617392539978027,40568
2003-02-06,12.832175254821777,70688
2003-02-07,12.725205421447754,35201
2003-02-10,12.729415893554688,49888
2003-02-11,12.7369966506958,24837
2003-02-12,12.725205421447754,80269
2003-02-13,12.725205421447754,0
2003-02-14,12.538217544555664,33159
2003-02-17,12.7369966506958,12264
2003-02-18,12.697408676147461,17583
2003-02-19,12.868392944335938,109571
2003-02-20,12.840598106384277,24647
2003-02-21,12.852389335632324,54162
2003-02-24,13.003157615661621,20444
2003-02-25,12.967782020568848,33563
2003-02-26,12.836385726928711,21975
2003-02-27,12.95177936553955,22997
2003-02-28,12.764792442321777,36519
2003-03-03,12.919772148132324,27579
2003-03-04,13.115181922912598,47881
2003-03-05,13.014949798583984,34679
2003-03-06,13.142976760864258,85315
2003-03-07,13.134553909301758,69371
2003-03-10,13.134553909301758,64301
2003-03-11,13.281953811645508,90610
2003-03-12,13.201936721801758,56050
2003-03-13,13.019161224365234,204907
2003-03-14,13.019161224365234,0
2003-03-17,13.094966888427734,49627
2003-03-18,13.094966888427734,0
2003-03-19,13.019161224365234,34952
2003-03-20,13.122761726379395,35190
2003-03-21,13.162348747253418,20859
2003-03-24,13.046957015991211,14745
2003-03-25,12.832175254821777,28600
2003-03-26,12.70499038696289,22617
2003-03-27,12.725205421447754,19043
2003-03-28,12.522214889526367,19862
2003-03-31,12.136448860168457,44878
2003-04-01,12.208043098449707,24599
2003-04-02,12.19204044342041,10222
2003-04-03,12.307433128356934,15030
2003-04-04,12.35123062133789,32067
2003-04-07,12.307433128356934,30939
2003-04-08,12.132238388061523,25276
2003-04-09,12.013476371765137,14816
2003-04-10,11.830700874328613,28375
2003-04-11,11.667298316955566,40936
2003-04-15,11.727100372314453,14401
2003-04-16,11.778478622436523,17179
2003-04-17,11.798693656921387,9391
2003-04-18,11.798693656921387,0
2003-04-21,12.02105712890625,52891
2003-04-22,11.718676567077637,75663
2003-04-23,11.64371395111084,26511
2003-04-24,11.560327529907227,20076
2003-04-25,11.611706733703613,8761
2003-04-28,11.531689643859863,19375
2003-04-29,11.722888946533203,23270
2003-04-30,11.762475967407227,16811
2003-05-01,11.762475967407227,0
2003-05-02,12.025267601013184,18829
2003-05-05,12.61402416229248,74499
2003-05-06,12.6696138381958,31473
2003-05-07,12.68561840057373,45804
2003-05-08,12.764792442321777,28541
2003-05-09,12.725205421447754,30821
2003-05-12,12.864180564880371,56145
2003-05-13,12.657821655273438,45792
2003-05-14,12.8043794631958,18497
2003-05-15,12.6696138381958,19221
2003-05-16,12.74120807647705,44486
2003-05-19,13.019161224365234,39511
2003-05-20,12.8801851272583,11979
2003-05-21,12.550009727478027,91394
2003-05-22,13.244893074035645,30441
2003-05-23,12.518003463745117,29645
2003-05-26,12.530637741088867,34323
2003-05-27,12.427037239074707,35142
2003-05-28,12.32764720916748,63719
2003-05-29,12.470834732055664,34667
2003-05-30,13.019161224365234,98660
2003-06-02,13.201936721801758,97532
2003-06-03,13.559906959533691,177339
2003-06-04,14.756790161132812,837723
2003-06-05,14.781216621398926,425367
2003-06-06,14.590018272399902,115495
2003-06-09,14.908400535583496,254427
2003-06-10,13.901873588562012,211888
2003-06-11,13.794903755187988,85743
2003-06-12,13.691303253173828,49603
2003-06-13,13.571699142456055,79783
2003-06-16,14.132658958435059,120375
2003-06-17,14.252263069152832,51111
2003-06-18,14.259843826293945,93484
2003-06-19,14.367655754089355,1075209
2003-06-20,14.327225685119629,56548
2003-06-23,14.307853698730469,61891
2003-06-24,14.355863571166992,24409
2003-06-25,14.331438064575195,53497
2003-06-26,14.371025085449219,40627
2003-06-27,14.558012008666992,100631
2003-06-30,15.20235824584961,314514
2003-07-01,15.691723823547363,488980
2003-07-02,15.257948875427246,224164
2003-07-03,15.592334747314453,233722
2003-07-04,15.40955924987793,68563
2003-07-07,15.679931640625,116148
2003-07-08,15.52074146270752,186220
2003-07-09,15.0355863571167,77242
2003-07-10,14.880605697631836,54245
2003-07-11,15.05916976928711,39950
2003-07-14,15.043166160583496,108289
2003-07-15,14.931984901428223,102863
2003-07-16,15.107179641723633,159993
2003-07-17,15.079384803771973,84211
2003-07-18,14.915982246398926,61570
2003-07-21,14.88818645477295,47193
2003-07-22,14.546219825744629,106223
2003-07-23,14.98757553100586,55017
2003-07-24,15.083596229553223,61285
2003-07-25,16.005895614624023,278968
2003-07-28,15.98568058013916,210736
2003-07-29,16.43124771118164,407381
2003-07-30,17.775531768798828,632483
2003-07-31,17.377973556518555,503500
2003-08-01,17.560749053955078,245226
2003-08-04,17.20277976989746,87832
2003-08-05,16.824594497680664,237901
2003-08-06,16.729415893554688,128935
2003-08-07,17.008211135864258,118333
2003-08-08,17.036006927490234,165348
2003-08-11,16.57864761352539,108075
2003-08-12,16.411033630371094,112349
2003-08-13,16.609811782836914,184059
2003-08-14,17.489154815673828,320604
2003-08-15,17.489154815673828,0
2003-08-18,17.580121994018555,151599
2003-08-19,17.42177391052246,114082
2003-08-20,17.083175659179688,38728
2003-08-21,17.278583526611328,137744
2003-08-22,16.86502456665039,58567
2003-08-25,16.923982620239258,233983
2003-08-26,17.166561126708984,59778
2003-08-27,17.036006927490234,85921
2003-08-28,16.70583152770996,69857
2003-08-29,16.28805923461914,134788
2003-09-01,16.530637741088867,169254
2003-09-02,16.71762466430664,96143
2003-09-03,16.630027770996094,206510
2003-09-04,16.22825813293457,153855
2003-09-05,16.415245056152344,89126
2003-09-08,16.352073669433594,68433
2003-09-09,16.184459686279297,86871
2003-09-10,16.184459686279297,43536
2003-09-11,16.03369140625,54957
2003-09-12,15.814697265625,80210
2003-09-15,15.691723823547363,26772
2003-09-16,15.814697265625,31153
2003-09-17,15.770898818969727,69240
2003-09-18,15.349757194519043,26404
2003-09-19,15.61591911315918,40235
2003-09-22,15.52074146270752,17963
2003-09-23,15.61591911315918,29989
2003-09-24,15.57211971282959,19613
2003-09-25,15.914087295532227,38811
2003-09-26,15.695935249328613,43595
2003-09-29,15.481152534484863,40152
2003-09-30,16.248472213745117,63078
