Date,Close,Volume
2023-01-31,441.95001220703125,63037
2023-02-01,432.04998779296875,132270
2023-02-02,433.79998779296875,190941
2023-02-03,434.29998779296875,88912
2023-02-06,427.29998779296875,42138
2023-02-07,439.6000061035156,86324
2023-02-08,434.20001220703125,93179
2023-02-09,433.79998779296875,64837
2023-02-10,430.70001220703125,183494
2023-02-13,416.8999938964844,333957
2023-02-14,414.8500061035156,247567
2023-02-15,419.3500061035156,1209451
2023-02-16,418.1499938964844,108139
2023-02-17,415.95001220703125,83891
2023-02-20,406.1499938964844,92715
2023-02-21,401.04998779296875,99495
2023-02-22,395.8500061035156,291423
2023-02-23,394.95001220703125,229393
2023-02-24,382.8999938964844,217741
2023-02-27,408.3500061035156,1042642
2023-02-28,387.6000061035156,255451
2023-03-01,389.8500061035156,254013
2023-03-02,387.5,70123
2023-03-03,402.1499938964844,614139
2023-03-06,397.1000061035156,172443
2023-03-08,400.25,181957
2023-03-09,391.70001220703125,97904
2023-03-10,388.1499938964844,67102
2023-03-13,380.0,577260
2023-03-14,368.3999938964844,637202
2023-03-15,360.8999938964844,138296
2023-03-16,364.95001220703125,847048
2023-03-17,363.3500061035156,138729
2023-03-20,358.95001220703125,135637
2023-03-21,355.1000061035156,182793
2023-03-22,365.45001220703125,317243
2023-03-23,375.8999938964844,259988
2023-03-24,366.1000061035156,82735
2023-03-27,353.8500061035156,120681
2023-03-28,348.75,221474
2023-03-29,345.25,169149
2023-03-31,347.8500061035156,99848
2023-04-03,358.25,343265
2023-04-05,364.04998779296875,552343
2023-04-06,375.5,309630
2023-04-10,403.04998779296875,1713339
2023-04-11,407.20001220703125,301735
2023-04-12,405.3999938964844,341215
2023-04-13,409.1000061035156,511949
2023-04-17,408.8999938964844,141288
2023-04-18,417.79998779296875,225685
2023-04-19,420.95001220703125,303315
2023-04-20,423.29998779296875,55623
2023-04-21,426.3999938964844,130698
2023-04-24,427.3999938964844,54505
2023-04-25,430.25,114212
2023-04-26,436.8500061035156,232391
2023-04-27,430.25,81198
2023-04-28,428.8500061035156,74176
2023-05-02,430.04998779296875,782712
2023-05-03,430.70001220703125,349619
2023-05-04,436.1000061035156,2513248
2023-05-05,457.54998779296875,1445857
2023-05-08,454.95001220703125,1468158
2023-05-09,456.79998779296875,597454
2023-05-10,459.29998779296875,256528
2023-05-11,455.1000061035156,421792
2023-05-12,445.04998779296875,262120
2023-05-15,436.25,114701
2023-05-16,432.20001220703125,101367
2023-05-17,448.25,752859
2023-05-18,454.8500061035156,305181
2023-05-19,465.95001220703125,300192
2023-05-22,440.3999938964844,254491
2023-05-23,448.70001220703125,87284
2023-05-24,426.6499938964844,280849
2023-05-25,432.8999938964844,97094
2023-05-26,442.54998779296875,162152
2023-05-29,439.04998779296875,91258
2023-05-30,441.70001220703125,75128
2023-05-31,454.5,345791
2023-06-01,446.95001220703125,121878
2023-06-02,449.54998779296875,782987
2023-06-05,460.04998779296875,127726
2023-06-06,455.5,99561
2023-06-07,451.0,244367
2023-06-08,457.29998779296875,136126
2023-06-09,477.54998779296875,466784
2023-06-12,474.70001220703125,942021
2023-06-13,469.79998779296875,371057
2023-06-14,466.75,116809
2023-06-15,461.8500061035156,79317
2023-06-16,454.3999938964844,147259
2023-06-19,452.70001220703125,102568
2023-06-20,451.6499938964844,51829
2023-06-21,447.5,175428
2023-06-22,446.8500061035156,83417
2023-06-23,440.6000061035156,581856
2023-06-26,440.1000061035156,109025
2023-06-27,444.0,72381
2023-06-28,444.0,0
2023-06-30,454.6000061035156,125577
2023-07-03,449.5,83266
2023-07-04,443.04998779296875,37014
2023-07-05,445.25,44168
2023-07-06,446.79998779296875,112711
2023-07-07,444.3500061035156,75519
2023-07-10,439.3999938964844,75813
2023-07-11,436.6000061035156,180969
2023-07-12,436.6000061035156,91441
2023-07-13,435.04998779296875,134364
2023-07-14,442.3500061035156,181219
2023-07-17,444.54998779296875,68297
2023-07-18,436.5,77239
2023-07-19,431.25,85111
2023-07-20,431.54998779296875,66251
2023-07-21,431.1000061035156,73485
2023-07-24,436.45001220703125,102508
2023-07-25,430.75,503023
2023-07-26,437.95001220703125,100049
2023-07-27,440.75,85127
2023-07-28,438.8999938964844,97920
2023-07-31,444.04998779296875,167411
2023-08-01,448.8999938964844,287017
2023-08-02,450.5,310151
2023-08-03,441.25,256864
2023-08-04,446.45001220703125,79722
2023-08-07,450.0,331663
2023-08-08,447.95001220703125,97605
2023-08-09,453.8500061035156,194976
2023-08-10,436.8999938964844,277294
2023-08-11,444.04998779296875,177256
2023-08-14,443.04998779296875,86848
2023-08-16,441.6000061035156,73342
2023-08-17,443.1000061035156,50527
2023-08-18,452.8999938964844,196414
2023-08-21,469.79998779296875,653913
2023-08-22,469.5,133320
2023-08-23,479.79998779296875,386423
2023-08-24,510.29998779296875,1365583
2023-08-25,520.4500122070312,1000955
2023-08-28,527.7999877929688,649894
2023-08-29,526.4000244140625,573450
2023-08-30,515.0499877929688,357903
2023-08-31,519.8499755859375,316304
2023-09-01,528.5499877929688,178396
2023-09-04,534.9000244140625,309949
2023-09-05,527.3499755859375,266354
