Date,Close,Volume
2011-02-14,207.3000030517578,167147
2011-02-15,198.8000030517578,174420
2011-02-16,208.75,56006
2011-02-17,210.35000610351562,28974
2011-02-18,205.1999969482422,38487
2011-02-21,213.64999389648438,11485
2011-02-22,208.0500030517578,9160
2011-02-23,200.10000610351562,14017
2011-02-24,190.1999969482422,23947
2011-02-25,198.0,5939
2011-02-28,192.35000610351562,11428
2011-03-01,190.89999389648438,38891
2011-03-03,189.75,49656
2011-03-04,189.0,16225
2011-03-07,179.4499969482422,27040
2011-03-08,186.14999389648438,45810
2011-03-09,188.85000610351562,26901
2011-03-10,188.64999389648438,15044
2011-03-11,177.85000610351562,32860
2011-03-14,174.64999389648438,14133
2011-03-15,172.25,10203
2011-03-16,178.6999969482422,51760
2011-03-17,174.1999969482422,15960
2011-03-18,174.3000030517578,1658
2011-03-21,168.3000030517578,35750
2011-03-22,164.9499969482422,38866
2011-03-23,164.5,36391
2011-03-24,161.6999969482422,46341
2011-03-25,160.0,48628
2011-03-28,160.75,51829
2011-03-29,169.6999969482422,47749
2011-03-30,172.0,46764
2011-03-31,170.25,27250
2011-04-01,182.10000610351562,53222
2011-04-04,182.85000610351562,29501
2011-04-05,192.0,48792
2011-04-06,199.85000610351562,48843
2011-04-07,201.14999389648438,58787
2011-04-08,194.10000610351562,17265
2011-04-11,189.10000610351562,5909
2011-04-13,187.0500030517578,17453
2011-04-15,186.6999969482422,15934
2011-04-18,189.75,17732
2011-04-19,196.4499969482422,71777
2011-04-20,203.64999389648438,38049
2011-04-21,203.4499969482422,50670
2011-04-25,214.64999389648438,157273
2011-04-26,217.9499969482422,72757
2011-04-27,223.35000610351562,58711
2011-04-28,245.9499969482422,248474
2011-04-29,238.5,108832
2011-05-02,207.8000030517578,306342
2011-05-03,205.35000610351562,86746
2011-05-04,208.75,45988
2011-05-05,220.35000610351562,209921
2011-05-06,225.10000610351562,71181
2011-05-09,234.10000610351562,104256
2011-05-10,230.8000030517578,24348
2011-05-11,233.25,42842
2011-05-12,229.3000030517578,54880
2011-05-13,224.5,13931
2011-05-16,217.3000030517578,11866
2011-05-17,209.5,16622
2011-05-18,209.9499969482422,10313
2011-05-19,207.85000610351562,29242
2011-05-20,201.85000610351562,30130
2011-05-23,196.10000610351562,13623
2011-05-24,182.60000610351562,35510
2011-05-25,186.0,49068
2011-05-26,179.0,26937
2011-05-27,179.89999389648438,46012
2011-05-30,179.9499969482422,59580
2011-05-31,182.1999969482422,82807
2011-06-01,180.6999969482422,11577
2011-06-02,179.75,7947
2011-06-03,182.1999969482422,33475
2011-06-06,178.5500030517578,6591
2011-06-07,181.60000610351562,7408
2011-06-08,173.3000030517578,57654
2011-06-09,173.3000030517578,28385
2011-06-10,170.60000610351562,3726
2011-06-13,177.4499969482422,112655
2011-06-14,179.5,37359
2011-06-15,178.0,8010
2011-06-16,173.89999389648438,18621
2011-06-17,169.3000030517578,11146
2011-06-20,159.60000610351562,9464
2011-06-21,161.89999389648438,8150
2011-06-22,156.0,14441
2011-06-23,159.6999969482422,9258
2011-06-24,160.89999389648438,3357
2011-06-27,161.4499969482422,5076
2011-06-28,169.14999389648438,212868
2011-06-29,172.8000030517578,23521
2011-06-30,178.6999969482422,60115
2011-07-01,182.75,60867
2011-07-04,183.8000030517578,28673
2011-07-05,187.10000610351562,27979
2011-07-06,186.25,23480
2011-07-07,188.60000610351562,37118
2011-07-08,183.10000610351562,3749
2011-07-11,186.0,23574
2011-07-12,189.60000610351562,26041
2011-07-13,188.5500030517578,30208
2011-07-14,186.1999969482422,27194
2011-07-15,182.39999389648438,5877
2011-07-18,185.3000030517578,83632
2011-07-19,189.5500030517578,76731
2011-07-20,198.39999389648438,75451
2011-07-21,199.25,247080
2011-07-22,211.4499969482422,327928
2011-07-25,219.35000610351562,174555
2011-07-26,217.25,53800
2011-07-27,213.5500030517578,60972
2011-07-28,205.0,40855
2011-07-29,200.8000030517578,35340
2011-08-01,195.85000610351562,17722
2011-08-02,204.0500030517578,85325
2011-08-03,196.6999969482422,64959
2011-08-04,193.85000610351562,26301
2011-08-05,185.10000610351562,21678
2011-08-08,182.25,30329
2011-08-09,176.60000610351562,51089
2011-08-10,190.5,28683
2011-08-11,183.6999969482422,73938
2011-08-12,185.35000610351562,18399
2011-08-16,177.0,10766
2011-08-17,178.10000610351562,16313
2011-08-18,178.10000610351562,0
2011-08-19,165.0,14979
2011-08-22,168.10000610351562,9404
2011-08-23,172.89999389648438,4168
2011-08-24,174.8000030517578,5270
2011-08-25,172.85000610351562,3411
2011-08-26,167.5500030517578,6018
2011-08-29,173.1999969482422,3182
2011-08-30,171.60000610351562,6750
2011-09-02,172.35000610351562,2743
2011-09-05,170.5,6411
2011-09-06,172.8000030517578,4482
2011-09-07,178.9499969482422,8780
2011-09-08,176.60000610351562,22756
2011-09-09,178.8000030517578,18543
2011-09-12,194.8000030517578,57258
2011-09-13,195.60000610351562,64723
2011-09-14,186.4499969482422,18793
2011-09-15,188.6999969482422,27597
2011-09-16,189.3000030517578,6866
2011-09-19,186.1999969482422,17882
2011-09-20,188.64999389648438,13556
2011-09-21,186.6999969482422,5905
2011-09-22,183.14999389648438,8950
2011-09-23,185.0,17514
2011-09-26,182.6999969482422,12970
2011-09-27,182.75,8217
2011-09-28,183.35000610351562,44318
2011-09-29,178.25,12550
2011-09-30,177.85000610351562,4244
2011-10-03,178.1999969482422,4040
2011-10-04,177.0500030517578,3070
2011-10-05,176.5,3459
2011-10-07,178.85000610351562,1792
2011-10-10,179.60000610351562,1594
2011-10-11,180.9499969482422,3350
2011-10-12,188.14999389648438,5703
2011-10-13,185.0,2508
2011-10-14,184.5500030517578,2519
2011-10-17,186.39999389648438,2163
2011-10-18,182.0500030517578,2737
2011-10-19,182.4499969482422,2233
2011-10-20,180.14999389648438,2392
2011-10-21,179.0,1027
2011-10-24,180.0,436
2011-10-25,181.64999389648438,2815
2011-10-28,185.5,1944
2011-10-31,187.5500030517578,4087
2011-11-01,189.25,1713
2011-11-02,190.0,29507
2011-11-03,193.8000030517578,21641
2011-11-04,190.25,32143
2011-11-08,192.60000610351562,8608
2011-11-09,205.10000610351562,50867
2011-11-11,217.10000610351562,85378
2011-11-14,218.4499969482422,41112
2011-11-15,203.1999969482422,17813
2011-11-16,202.3000030517578,7538
2011-11-17,201.35000610351562,8500
2011-11-18,198.0500030517578,10540
2011-11-21,199.10000610351562,4565
2011-11-22,201.5,28198
2011-11-23,200.0,10157
2011-11-24,206.35000610351562,20695
2011-11-25,205.0,21023
2011-11-28,203.3000030517578,7190
2011-11-29,202.1999969482422,2550
2011-11-30,200.4499969482422,1799
2011-12-01,201.25,2570
2011-12-02,201.1999969482422,2155
2011-12-05,199.85000610351562,1468
2011-12-07,198.14999389648438,1188
