Date,Close,Volume
2018-04-26,45.29999923706055,54000
2018-04-27,45.0,39000
2018-04-30,44.04999923706055,84000
2018-05-01,44.04999923706055,0
2018-05-02,43.75,60000
2018-05-03,44.25,3000
2018-05-04,42.849998474121094,21000
2018-05-07,43.099998474121094,12000
2018-05-08,42.29999923706055,12000
2018-05-09,43.0,21000
2018-05-10,42.349998474121094,15000
2018-05-11,42.29999923706055,21000
2018-05-14,43.0,21000
2018-05-15,41.5,60000
2018-05-16,40.0,27000
2018-05-17,40.650001525878906,96000
2018-05-18,40.0,138000
2018-05-21,38.0,75000
2018-05-22,39.0,24000
2018-05-23,37.95000076293945,12000
2018-05-24,37.95000076293945,6000
2018-05-25,37.0,6000
2018-05-29,35.04999923706055,24000
2018-05-30,35.75,6000
2018-05-31,35.0,24000
2018-06-01,34.29999923706055,66000
2018-06-04,32.0,57000
2018-06-05,30.600000381469727,27000
2018-06-06,31.0,99000
2018-06-07,31.0,30000
2018-06-08,28.899999618530273,75000
2018-06-11,32.099998474121094,132000
2018-06-12,32.099998474121094,0
2018-06-13,32.099998474121094,0
2018-06-14,30.549999237060547,6000
2018-06-15,31.0,15000
2018-06-18,30.100000381469727,12000
2018-06-19,30.100000381469727,3000
2018-06-20,30.100000381469727,0
2018-06-21,30.100000381469727,0
2018-06-22,28.5,9000
2018-06-25,28.100000381469727,3000
2018-06-26,28.100000381469727,0
2018-06-27,25.5,36000
2018-06-28,23.5,18000
2018-06-29,24.700000762939453,12000
2018-07-02,24.5,12000
2018-07-03,24.5,0
2018-07-05,27.399999618530273,0
2018-07-06,25.799999237060547,3000
2018-07-09,25.799999237060547,0
2018-07-10,25.049999237060547,9000
2018-07-11,25.100000381469727,3000
2018-07-12,25.5,3000
2018-07-13,25.5,0
2018-07-16,24.299999237060547,6000
2018-07-17,24.299999237060547,0
2018-07-18,24.299999237060547,0
2018-07-19,24.299999237060547,0
2018-07-20,24.299999237060547,0
2018-07-23,24.299999237060547,0
2018-07-24,24.299999237060547,0
2018-07-25,23.299999237060547,6000
2018-07-26,24.100000381469727,3000
2018-07-27,24.100000381469727,9000
2018-07-30,24.75,3000
2018-07-31,24.700000762939453,6000
2018-08-01,24.700000762939453,0
2018-08-02,24.799999237060547,3000
2018-08-03,24.799999237060547,0
2018-08-06,25.899999618530273,6000
2018-08-07,25.899999618530273,0
2018-08-08,25.799999237060547,3000
2018-08-09,25.799999237060547,0
2018-08-10,25.799999237060547,0
2018-08-13,25.799999237060547,0
2018-08-14,25.799999237060547,0
2018-08-15,25.799999237060547,0
2018-08-16,25.799999237060547,0
2018-08-17,25.799999237060547,0
2018-08-20,25.0,6000
2018-08-21,25.0,0
2018-08-22,25.0,0
2018-08-23,25.0,0
2018-08-24,25.5,3000
2018-08-27,26.0,9000
2018-08-28,24.850000381469727,6000
2018-08-29,24.850000381469727,0
2018-08-30,23.75,3000
2018-08-31,25.600000381469727,3000
2018-09-04,25.0,3000
2018-09-05,25.0,0
2018-09-06,24.950000762939453,3000
2018-09-07,26.5,36000
2018-09-10,26.5,9000
2018-09-11,26.5,3000
2018-09-12,26.5,0
2018-09-13,26.5,0
2018-09-14,26.5,0
2018-09-17,26.5,0
2018-09-18,26.5,0
2018-09-19,26.5,0
2018-09-20,26.5,0
2018-09-21,24.350000381469727,6000
2018-09-24,23.799999237060547,9000
2018-09-25,20.700000762939453,48000
2018-09-26,20.149999618530273,18000
2018-09-27,21.200000762939453,24000
2018-09-28,23.700000762939453,153000
2018-10-01,21.700000762939453,66000
2018-10-02,21.700000762939453,0
2018-10-03,20.299999237060547,48000
2018-10-04,20.899999618530273,21000
2018-10-05,18.350000381469727,90000
