Date,Close,Volume
2002-07-01,7.199999809265137,2000
2002-07-02,7.25,2507
2002-07-03,7.400000095367432,2000
2002-07-04,7.5,5250
2002-07-05,7.650000095367432,8200
2002-07-08,8.699999809265137,34285
2002-07-09,8.350000381469727,9857
2002-07-10,8.149999618530273,7818
2002-07-11,8.149999618530273,8100
2002-07-12,8.149999618530273,6900
2002-07-15,8.0,10818
2002-07-16,8.050000190734863,3825
2002-07-17,8.0,7971
2002-07-18,8.100000381469727,10350
2002-07-19,8.050000190734863,3200
2002-07-22,8.0,42258
2002-07-23,8.050000190734863,52325
2002-07-24,8.149999618530273,28400
2002-07-25,8.149999618530273,74501
2002-07-26,8.149999618530273,16862
2002-07-29,8.149999618530273,16400
2002-07-30,8.149999618530273,24200
2002-07-31,8.149999618530273,17000
2002-08-01,8.149999618530273,16354
2002-08-02,8.0,61301
2002-08-05,8.149999618530273,6500
2002-08-06,8.149999618530273,14700
2002-08-07,8.149999618530273,13116
2002-08-08,8.149999618530273,17398
2002-08-09,8.5,211150
2002-08-12,8.5,26910
2002-08-13,8.550000190734863,16048
2002-08-14,8.5,27390
2002-08-15,8.5,0
2002-08-16,8.5,21502
2002-08-19,8.5,35846
2002-08-20,8.5,2601
2002-08-21,7.099999904632568,4613
2002-08-22,7.650000095367432,1900
2002-08-23,7.300000190734863,400
2002-08-26,7.849999904632568,445
2002-08-27,7.150000095367432,702
2002-08-28,7.5,600
2002-08-29,7.150000095367432,4300
2002-08-30,7.300000190734863,1902
2002-09-02,7.300000190734863,0
2002-09-03,7.449999809265137,2500
2002-09-04,7.5,504
2002-09-05,7.5,0
2002-09-06,7.699999809265137,406
2002-09-09,7.300000190734863,2000
2002-09-10,7.300000190734863,0
2002-09-11,7.300000190734863,813
2002-09-12,7.300000190734863,0
2002-09-13,6.25,1
2002-09-16,7.0,1600
2002-09-17,7.25,1352
2002-09-18,7.5,1100
2002-09-19,7.400000095367432,1100
2002-09-20,7.150000095367432,1795
2002-09-23,7.699999809265137,201
2002-09-24,6.849999904632568,7
2002-09-25,7.400000095367432,2800
2002-09-26,7.0,700
2002-09-27,7.199999809265137,1600
2002-09-30,7.099999904632568,213
2002-10-01,7.0,100
2002-10-02,7.0,0
2002-10-03,7.0,800
2002-10-04,7.0,0
2002-10-07,7.0,1400
2002-10-08,7.0,4100
2002-10-09,6.5,100
2002-10-10,6.75,900
2002-10-11,6.75,0
2002-10-14,6.050000190734863,100
2002-10-15,6.050000190734863,0
2002-10-16,6.900000095367432,1381
2002-10-17,6.900000095367432,0
2002-10-18,6.5,500
2002-10-21,6.800000190734863,520
2002-10-22,6.5,2479
2002-10-23,6.650000095367432,1600
2002-10-24,6.800000190734863,500
2002-10-25,6.5,1200
2002-10-28,6.0,1
2002-10-29,6.0,100
2002-10-30,6.75,84
2002-10-31,6.599999904632568,2000
2002-11-01,6.699999809265137,2510
2002-11-04,6.699999809265137,0
2002-11-05,5.849999904632568,1
2002-11-06,5.849999904632568,0
2002-11-07,6.5,600
2002-11-08,6.5,100
2002-11-11,6.5,500
2002-11-12,6.5,300
2002-11-13,6.5,1600
2002-11-14,6.5,990
2002-11-15,6.5,700
2002-11-18,6.949999809265137,701
2002-11-19,6.949999809265137,0
2002-11-20,6.900000095367432,101
2002-11-21,6.300000190734863,400
2002-11-22,6.550000190734863,1200
2002-11-25,6.5,560
2002-11-26,6.5,2870
2002-11-27,6.300000190734863,600
2002-11-28,6.199999809265137,900
2002-11-29,6.5,1200
2002-12-02,6.900000095367432,700
2002-12-03,6.5,1600
2002-12-04,6.5,1400
2002-12-05,6.800000190734863,900
2002-12-06,6.699999809265137,2100
2002-12-09,7.0,400
2002-12-10,7.050000190734863,1150
2002-12-11,6.900000095367432,700
2002-12-12,6.75,400
2002-12-13,6.75,200
2002-12-16,6.550000190734863,300
2002-12-17,6.599999904632568,2200
2002-12-18,7.0,1480
2002-12-19,6.599999904632568,1500
2002-12-20,7.0,600
2002-12-23,6.650000095367432,100
2002-12-24,6.650000095367432,0
2002-12-25,6.650000095367432,0
2002-12-26,6.550000190734863,1900
2002-12-27,6.699999809265137,1100
2002-12-30,6.849999904632568,1500
2002-12-31,6.400000095367432,1900
2003-01-01,6.400000095367432,0
2003-01-02,6.400000095367432,0
2003-01-03,6.400000095367432,0
2003-01-06,6.650000095367432,750
2003-01-07,6.650000095367432,0
2003-01-08,6.650000095367432,0
2003-01-09,6.75,200
2003-01-10,6.75,1000
