Date,Close,Volume
2002-07-01,3.990000009536743,53310
2002-07-02,4.25,169355
2002-07-03,4.400000095367432,208435
2002-07-04,4.429999828338623,71750
2002-07-05,4.329999923706055,65125
2002-07-08,4.389999866485596,59685
2002-07-09,4.5,123960
2002-07-10,4.5,161190
2002-07-11,3.880000114440918,46540
2002-07-12,3.890000104904175,26935
2002-07-15,3.690000057220459,35975
2002-07-16,3.609999895095825,30790
2002-07-17,3.630000114440918,44970
2002-07-18,3.690000057220459,64760
2002-07-19,3.740000009536743,23225
2002-07-22,3.6700000762939453,52590
2002-07-23,3.6700000762939453,20135
2002-07-24,3.640000104904175,10520
2002-07-25,3.6500000953674316,26840
2002-07-26,3.5899999141693115,28935
2002-07-29,3.569999933242798,32005
2002-07-30,3.619999885559082,21425
2002-07-31,3.690000057220459,59685
2002-08-01,3.690000057220459,75365
2002-08-02,3.640000104904175,6465
2002-08-05,3.6500000953674316,3015
2002-08-06,3.7699999809265137,53255
2002-08-07,3.7300000190734863,38890
2002-08-08,3.799999952316284,22000
2002-08-09,3.759999990463257,30200
2002-08-12,3.75,23015
2002-08-13,3.75,1605
2002-08-14,3.700000047683716,10250
2002-08-15,3.700000047683716,0
2002-08-16,3.7300000190734863,11645
2002-08-19,3.700000047683716,3125
2002-08-20,3.7300000190734863,12420
2002-08-21,3.7200000286102295,23750
2002-08-22,3.7200000286102295,11275
2002-08-23,3.7200000286102295,13635
2002-08-26,3.740000009536743,3750
2002-08-27,3.7200000286102295,17885
2002-08-28,3.6700000762939453,19050
2002-08-29,3.6600000858306885,16935
2002-08-30,3.569999933242798,7300
2002-09-02,3.609999895095825,8000
2002-09-03,3.6500000953674316,2255
2002-09-04,3.5199999809265137,1000
2002-09-05,3.4600000381469727,2175
2002-09-06,3.4800000190734863,7505
2002-09-09,3.559999942779541,10150
2002-09-10,3.559999942779541,0
2002-09-11,3.5,2780
2002-09-12,3.5999999046325684,5475
2002-09-13,3.619999885559082,11005
2002-09-16,3.5999999046325684,5390
2002-09-17,3.6500000953674316,8750
2002-09-18,3.5999999046325684,6540
2002-09-19,3.700000047683716,3250
2002-09-20,3.549999952316284,7500
2002-09-23,3.559999942779541,12000
2002-09-24,3.630000114440918,7075
2002-09-25,3.549999952316284,12500
2002-09-26,3.5399999618530273,7625
2002-09-27,3.619999885559082,10760
2002-09-30,3.5199999809265137,11250
2002-10-01,3.569999933242798,15000
2002-10-02,3.569999933242798,0
2002-10-03,3.6500000953674316,6695
2002-10-04,3.640000104904175,14750
2002-10-07,3.640000104904175,6500
2002-10-08,3.6500000953674316,2000
2002-10-09,3.6700000762939453,1505
2002-10-10,3.7100000381469727,17500
2002-10-11,3.809999942779541,24600
2002-10-14,3.799999952316284,9255
2002-10-15,3.799999952316284,0
2002-10-16,3.880000114440918,8220
2002-10-17,3.9000000953674316,1300
2002-10-18,3.8399999141693115,10450
2002-10-21,3.8499999046325684,6000
2002-10-22,3.890000104904175,9500
2002-10-23,3.809999942779541,11250
2002-10-24,3.819999933242798,15000
2002-10-25,3.819999933242798,8245
2002-10-28,3.7100000381469727,8750
2002-10-29,3.799999952316284,2495
2002-10-30,3.8399999141693115,7375
2002-10-31,3.859999895095825,5750
2002-11-01,3.9000000953674316,7000
2002-11-04,3.9000000953674316,0
2002-11-05,3.7899999618530273,18250
2002-11-06,3.7899999618530273,0
2002-11-07,3.7699999809265137,19250
2002-11-08,3.7899999618530273,6500
2002-11-11,3.9000000953674316,500
2002-11-12,3.7699999809265137,3300
2002-11-13,3.8499999046325684,14250
2002-11-14,3.819999933242798,22000
2002-11-15,3.7899999618530273,8100
2002-11-18,3.7899999618530273,0
2002-11-19,3.7899999618530273,0
2002-11-20,3.859999895095825,12500
2002-11-21,3.819999933242798,7180
2002-11-22,3.819999933242798,11300
2002-11-25,3.819999933242798,2750
2002-11-26,3.8299999237060547,9325
2002-11-27,3.8399999141693115,500
2002-11-28,3.799999952316284,12300
2002-11-29,3.7799999713897705,22350
2002-12-02,4.010000228881836,43550
