Date,Close,Volume
2022-11-21,490.0,13932702
2022-11-22,492.0,1117795
2022-11-23,490.54998779296875,554688
2022-11-24,490.0,192573
2022-11-25,512.5499877929688,372240
2022-11-28,499.45001220703125,152475
2022-11-29,500.20001220703125,557957
2022-11-30,511.1499938964844,386424
2022-12-01,518.75,302352
2022-12-02,518.0,239327
2022-12-05,520.5,181204
2022-12-06,624.5999755859375,2132436
2022-12-07,617.9000244140625,3357129
2022-12-08,590.2000122070312,1157910
2022-12-09,565.0,525960
2022-12-12,567.5,236792
2022-12-13,583.3499755859375,595677
2022-12-14,600.3499755859375,386062
2022-12-15,584.75,214083
2022-12-16,610.25,423761
2022-12-19,594.6500244140625,233791
2022-12-20,614.8499755859375,303701
2022-12-21,595.4500122070312,270422
2022-12-22,570.5499877929688,102954
2022-12-23,553.6500244140625,91570
2022-12-26,586.6500244140625,182988
2022-12-27,577.6500244140625,73459
2022-12-28,580.6500244140625,39539
2022-12-29,594.0999755859375,221588
2022-12-30,614.7000122070312,156851
2023-01-02,605.3499755859375,125625
2023-01-03,627.5,679139
2023-01-04,627.5499877929688,137670
2023-01-05,649.7000122070312,272222
2023-01-06,637.25,188156
2023-01-09,632.9500122070312,62370
2023-01-10,593.5999755859375,156571
2023-01-11,602.0499877929688,71875
2023-01-12,585.9000244140625,68778
2023-01-13,588.0499877929688,49846
2023-01-16,589.9000244140625,30969
2023-01-17,594.3499755859375,41657
2023-01-18,589.7999877929688,41427
2023-01-19,591.4500122070312,20392
2023-01-20,591.9000244140625,21039
2023-01-23,590.5999755859375,88310
2023-01-24,590.6500244140625,82420
2023-01-25,597.0499877929688,38999
2023-01-27,593.25,73100
2023-01-30,611.0499877929688,513980
2023-01-31,600.5,66654
2023-02-01,575.4000244140625,101771
2023-02-02,575.0,157523
2023-02-03,561.7000122070312,50419
2023-02-06,571.9500122070312,44540
2023-02-07,569.7000122070312,22737
2023-02-08,573.4500122070312,37431
2023-02-09,589.0499877929688,55266
2023-02-10,603.5499877929688,1191838
2023-02-13,596.2000122070312,78767
2023-02-14,591.8499755859375,12155
2023-02-15,566.5999755859375,98088
2023-02-16,565.3499755859375,61270
2023-02-17,565.0,41028
