Date,Close,Volume
2005-04-22,490.5,3304177
2005-04-25,474.79998779296875,1021511
2005-04-26,467.0,680155
2005-04-27,480.5,1872361
2005-04-28,477.79998779296875,741207
2005-04-29,467.0,442474
2005-05-02,470.79998779296875,355928
2005-05-03,465.79998779296875,336027
2005-05-04,469.0,237476
2005-05-05,467.79998779296875,232854
2005-05-06,473.5,187138
2005-05-09,476.29998779296875,172850
2005-05-10,474.5,99482
2005-05-11,472.79998779296875,89106
2005-05-12,472.0,77857
2005-05-13,470.29998779296875,85478
2005-05-16,476.5,120056
2005-05-17,479.79998779296875,598083
2005-05-18,493.0,1194072
2005-05-19,491.5,651674
2005-05-20,504.29998779296875,536094
2005-05-23,494.5,173994
2005-05-24,484.0,105200
2005-05-25,480.79998779296875,64523
2005-05-26,485.5,133297
2005-05-27,481.29998779296875,78122
2005-05-30,476.5,55737
2005-05-31,476.29998779296875,41197
2005-06-01,479.5,66947
2005-06-02,472.0,43231
2005-06-03,476.79998779296875,57624
2005-06-06,478.0,41876
2005-06-07,476.79998779296875,47785
2005-06-08,481.79998779296875,141577
2005-06-09,478.5,60552
2005-06-10,476.0,48488
2005-06-13,480.29998779296875,122711
2005-06-14,477.79998779296875,52058
2005-06-15,483.29998779296875,174220
2005-06-16,476.29998779296875,100878
2005-06-17,465.29998779296875,76838
2005-06-20,467.0,38247
2005-06-21,464.29998779296875,30328
2005-06-22,461.0,64116
2005-06-23,458.5,42564
2005-06-24,459.0,46568
2005-06-27,458.0,32197
2005-06-28,450.5,35176
2005-06-29,445.79998779296875,36470
2005-06-30,445.29998779296875,45216
2005-07-01,443.5,31308
2005-07-04,446.29998779296875,52476
2005-07-05,445.29998779296875,37434
2005-07-06,462.79998779296875,149946
2005-07-07,452.5,56900
2005-07-08,453.0,28414
2005-07-11,454.0,36734
2005-07-12,451.79998779296875,27475
2005-07-13,450.0,43436
2005-07-14,447.29998779296875,29694
2005-07-15,446.5,21435
2005-07-18,480.29998779296875,446100
2005-07-19,519.0,1212964
2005-07-20,513.7999877929688,670967
2005-07-21,495.79998779296875,352734
2005-07-22,504.79998779296875,650411
2005-07-25,494.0,216753
2005-07-26,487.29998779296875,82378
2005-07-27,482.0,40123
2005-07-28,482.0,0
2005-07-29,520.2999877929688,495625
2005-08-01,509.5,151270
2005-08-02,521.2999877929688,394756
2005-08-03,518.5,321238
2005-08-04,512.0,174396
2005-08-05,544.2999877929688,691533
2005-08-08,536.2999877929688,641278
2005-08-09,564.7999877929688,925759
2005-08-10,631.5,3506235
2005-08-11,628.7999877929688,2199119
2005-08-12,607.5,746800
2005-08-16,638.5,1327336
2005-08-17,638.2999877929688,588227
2005-08-18,618.0,393694
2005-08-19,615.7999877929688,245982
2005-08-22,618.7999877929688,313934
2005-08-23,606.5,324629
2005-08-24,603.7999877929688,229636
2005-08-25,628.2999877929688,403679
2005-08-26,626.0,263024
2005-08-29,658.7999877929688,1097547
2005-08-30,668.7999877929688,667105
2005-08-31,661.7999877929688,419789
