Date,Close,Volume
2006-09-28,162.49000549316406,26590
2006-09-29,166.32000732421875,103715
2006-10-03,158.77000427246094,41290
2006-10-04,160.32000732421875,13800
2006-10-05,159.60000610351562,18855
2006-10-06,158.13999938964844,11550
2006-10-09,157.52999877929688,11175
2006-10-10,153.60000610351562,11245
2006-10-11,150.7100067138672,27715
2006-10-12,156.1699981689453,42055
2006-10-13,154.22999572753906,36680
2006-10-16,155.30999755859375,11820
2006-10-17,151.60000610351562,13385
2006-10-18,155.19000244140625,38750
2006-10-19,155.19000244140625,18160
2006-10-20,161.22999572753906,43600
2006-10-23,162.75,28165
2006-10-26,166.4600067138672,83550
2006-10-27,168.19000244140625,57955
2006-10-30,162.5800018310547,52165
2006-10-31,163.33999633789062,54890
2006-11-01,162.47999572753906,32425
2006-11-02,178.72999572753906,270490
2006-11-03,174.1199951171875,242740
2006-11-06,179.07000732421875,193645
2006-11-07,173.61000061035156,118620
2006-11-08,169.82000732421875,180385
2006-11-09,174.1699981689453,87300
2006-11-10,170.10000610351562,50005
2006-11-13,173.24000549316406,225210
2006-11-14,172.7100067138672,69200
2006-11-15,171.41000366210938,108285
2006-11-16,166.66000366210938,99525
2006-11-17,161.63999938964844,61155
2006-11-20,157.91000366210938,86615
2006-11-21,171.27000427246094,237835
2006-11-22,174.02000427246094,177020
2006-11-23,175.61000061035156,36455
2006-11-24,179.61000061035156,112910
2006-11-27,175.89999389648438,37695
2006-11-28,175.72999572753906,30935
2006-11-29,176.27999877929688,14510
2006-11-30,175.6199951171875,42335
2006-12-01,175.91000366210938,35700
2006-12-04,192.07000732421875,285650
2006-12-05,183.9199981689453,418050
2006-12-06,178.89999389648438,138810
2006-12-07,180.35000610351562,81365
2006-12-08,180.8800048828125,46915
2006-12-11,175.49000549316406,96330
2006-12-12,166.8800048828125,73075
2006-12-13,171.47999572753906,41840
2006-12-14,177.27000427246094,27030
2006-12-15,181.13999938964844,118920
2006-12-18,35.06399917602539,79000
2006-12-19,34.327999114990234,46075
2006-12-20,33.400001525878906,174745
2006-12-21,32.720001220703125,71165
2006-12-22,33.29199981689453,49055
2006-12-26,33.959999084472656,28855
2006-12-27,35.66999816894531,103845
2006-12-28,36.05400085449219,71570
2006-12-29,36.38600158691406,59940
2007-01-02,35.68000030517578,21470
2007-01-03,36.36000061035156,44415
2007-01-04,38.11199951171875,153850
2007-01-05,37.32600021362305,69215
2007-01-08,37.5260009765625,58645
2007-01-09,38.16600036621094,95255
2007-01-10,37.9640007019043,71295
2007-01-11,39.34199905395508,46955
2007-01-12,40.097999572753906,117600
2007-01-15,44.108001708984375,212725
2007-01-16,44.5620002746582,223705
2007-01-17,43.99399948120117,403265
2007-01-18,44.41400146484375,221980
2007-01-19,43.821998596191406,72720
2007-01-22,42.944000244140625,43490
2007-01-23,42.63800048828125,35375
2007-01-24,42.54800033569336,18965
2007-01-25,43.50199890136719,19575
2007-01-29,43.354000091552734,80900
2007-01-31,43.10599899291992,123845
2007-02-01,44.41600036621094,95895
2007-02-02,44.60599899291992,75155
2007-02-05,44.66600036621094,42990
2007-02-06,44.81999969482422,42170
2007-02-07,47.220001220703125,141055
2007-02-08,48.928001403808594,108340
2007-02-09,47.560001373291016,52790
2007-02-12,43.992000579833984,54685
2007-02-13,45.44599914550781,76400
2007-02-14,45.84199905395508,18825
2007-02-15,48.645999908447266,63135
2007-02-19,47.7400016784668,61460
2007-02-20,47.242000579833984,20020
2007-02-21,48.45399856567383,27865
2007-02-22,47.86199951171875,56005
2007-02-23,46.18600082397461,53710
2007-02-26,46.78799819946289,40210
2007-02-27,42.70399856567383,209880
2007-02-28,39.90800094604492,264925
2007-03-01,41.22200012207031,98530
2007-03-02,42.316001892089844,53795
2007-03-05,39.06800079345703,81550
2007-03-06,39.39799880981445,41825
2007-03-07,37.64799880981445,46465
2007-03-08,39.374000549316406,38935
2007-03-09,39.986000061035156,37555
2007-03-12,41.85200119018555,45415
2007-03-13,43.03200149536133,22210
2007-03-14,42.125999450683594,35750
2007-03-15,42.90999984741211,24505
2007-03-16,41.5620002746582,27710
2007-03-19,42.125999450683594,11965
2007-03-20,41.167999267578125,7330
2007-03-21,41.61600112915039,20650
2007-03-22,42.316001892089844,49255
2007-03-23,42.354000091552734,7500
2007-03-26,43.22200012207031,17700
2007-03-28,41.88399887084961,13880
2007-03-29,41.67399978637695,5520
2007-03-30,42.90399932861328,25365
2007-04-02,39.9640007019043,19550
2007-04-03,40.83399963378906,30520
2007-04-04,41.130001068115234,42375
2007-04-05,40.709999084472656,15140
2007-04-09,42.566001892089844,18080
2007-04-10,41.76599884033203,14965
2007-04-11,41.31800079345703,17740
2007-04-12,40.9379997253418,40130
2007-04-13,41.948001861572266,31415
2007-04-16,43.38999938964844,31340
2007-04-17,41.672000885009766,16065
2007-04-18,41.965999603271484,11820
2007-04-19,41.263999938964844,25300
2007-04-20,41.13800048828125,16180
2007-04-23,41.13600158691406,24675
2007-04-24,41.9739990234375,16215
2007-04-25,43.555999755859375,44305
2007-04-26,43.32400131225586,70815
2007-04-27,42.459999084472656,5285
2007-04-30,43.33599853515625,9520
2007-05-03,43.52199935913086,35625
2007-05-04,42.52000045776367,10590
