Date,Close,Volume
2008-01-29,142.64999389648438,29111
2008-01-30,133.0,610
2008-01-31,132.0,241
2008-02-01,127.30000305175781,119
2008-02-04,135.1999969482422,2404
2008-02-05,133.4499969482422,1689
2008-02-06,138.89999389648438,20
2008-02-07,130.6999969482422,136
2008-02-08,124.0,55
2008-02-11,115.5999984741211,812
2008-02-12,119.8499984741211,564
2008-02-13,115.0,1050
2008-02-14,117.19999694824219,837
2008-02-15,121.6500015258789,456
2008-02-18,121.55000305175781,267
2008-02-19,124.0,4
2008-02-20,127.0,101
2008-02-21,125.0,301
2008-02-22,116.30000305175781,209
2008-02-25,119.0,481
2008-02-26,124.9000015258789,223
2008-02-27,121.0,275
2008-02-28,121.5,586
2008-02-29,122.0,128
2008-03-03,117.5,252
2008-03-04,120.9000015258789,1521
2008-03-05,114.19999694824219,2647
2008-03-07,111.0,1656
2008-03-10,106.0999984741211,396
2008-03-11,107.1500015258789,618
2008-03-12,108.0999984741211,2536
2008-03-13,104.5,1250
2008-03-14,108.80000305175781,1611
2008-03-17,100.25,1100
2008-03-18,108.0999984741211,638
2008-03-19,100.25,5390
2008-03-24,101.1500015258789,2867
2008-03-25,99.9000015258789,2658
2008-03-26,101.0,150
2008-03-27,98.0999984741211,1550
2008-03-28,99.4000015258789,85
2008-03-31,100.0999984741211,1295
2008-04-01,99.55000305175781,534
2008-04-02,100.0999984741211,600
2008-04-03,101.0,43
2008-04-04,108.0,40
2008-04-08,102.44999694824219,70
2008-04-09,105.9000015258789,162
2008-04-10,103.0,589
2008-04-11,106.1500015258789,729
2008-04-15,106.0,120
2008-04-16,111.9000015258789,3858
2008-04-17,114.0,1232
2008-04-21,119.75,20
2008-04-22,115.5,739
2008-04-23,115.4000015258789,100
2008-04-24,115.8499984741211,300
2008-04-25,119.69999694824219,130
2008-04-28,121.6500015258789,5839
2008-04-29,115.19999694824219,446
2008-04-30,115.0,109
2008-05-02,115.0,40
2008-05-05,111.5999984741211,343
2008-05-06,111.5999984741211,300
2008-05-07,111.05000305175781,410
2008-05-08,118.0,692
2008-05-09,121.69999694824219,2257
2008-05-12,117.6500015258789,2166
2008-05-14,115.55000305175781,1213
