Date,Close,Volume
2018-09-10,441.29998779296875,18182
2018-09-11,437.6499938964844,161232
2018-09-12,427.95001220703125,223756
2018-09-14,425.70001220703125,72526
2018-09-17,434.5,213396
2018-09-18,425.6499938964844,100212
2018-09-19,411.04998779296875,103666
2018-09-21,396.54998779296875,262686
2018-09-24,366.29998779296875,376403
2018-09-25,351.25,822913
2018-09-26,351.3500061035156,502522
2018-09-27,345.70001220703125,169228
2018-09-28,319.04998779296875,248653
2018-10-01,300.54998779296875,232978
2018-10-03,303.79998779296875,513124
2018-10-04,289.3999938964844,229693
2018-10-05,300.1000061035156,189560
2018-10-08,282.04998779296875,71663
2018-10-09,284.95001220703125,182504
2018-10-10,286.20001220703125,130497
2018-10-11,295.20001220703125,251982
2018-10-12,301.3500061035156,232603
2018-10-15,300.1000061035156,15808
2018-10-16,310.8999938964844,26451
2018-10-17,308.95001220703125,28334
2018-10-19,297.6499938964844,44852
2018-10-22,284.8500061035156,31009
2018-10-23,283.6000061035156,7336
2018-10-24,282.6000061035156,11404
2018-10-25,286.8999938964844,12463
2018-10-26,281.5,9224
2018-10-29,282.54998779296875,7138
2018-10-30,294.6499938964844,10547
2018-10-31,301.6499938964844,28864
2018-11-01,298.04998779296875,179463
2018-11-02,300.0,80141
2018-11-05,301.20001220703125,14874
2018-11-06,302.6499938964844,17002
2018-11-07,311.25,11220
2018-11-09,327.95001220703125,76823
2018-11-12,341.70001220703125,39253
2018-11-13,344.95001220703125,16359
2018-11-14,348.79998779296875,18517
2018-11-15,330.04998779296875,21690
2018-11-16,343.3500061035156,442368
2018-11-19,351.3999938964844,72674
2018-11-20,362.70001220703125,28878
2018-11-21,364.6000061035156,31456
2018-11-22,352.25,15433
2018-11-26,346.20001220703125,9270
2018-11-27,335.3999938964844,5915
2018-11-28,347.45001220703125,27265
2018-11-29,349.8999938964844,151814
2018-11-30,343.20001220703125,33924
2018-12-03,340.95001220703125,25051
2018-12-04,338.29998779296875,14506
2018-12-05,329.70001220703125,23202
2018-12-06,326.6499938964844,13676
2018-12-07,320.54998779296875,42584
2018-12-10,316.04998779296875,5997
2018-12-11,318.8999938964844,10176
2018-12-12,328.95001220703125,6861
2018-12-13,333.0,13176
2018-12-14,328.3999938964844,5337
2018-12-17,321.95001220703125,117299
2018-12-18,321.45001220703125,155699
2018-12-19,334.29998779296875,48712
2018-12-20,340.54998779296875,70657
2018-12-21,338.70001220703125,80706
2018-12-24,309.45001220703125,172826
2018-12-26,341.0,344943
2018-12-27,347.45001220703125,68637
2018-12-28,349.95001220703125,23772
2018-12-31,346.70001220703125,45152
2019-01-01,346.79998779296875,3619
2019-01-02,343.29998779296875,50884
2019-01-03,342.3999938964844,115669
2019-01-04,335.95001220703125,11702
2019-01-07,340.04998779296875,70136
2019-01-08,346.45001220703125,41394
2019-01-09,353.29998779296875,30838
2019-01-10,356.1000061035156,17991
2019-01-11,354.6000061035156,13062
2019-01-14,355.5,41759
2019-01-15,350.70001220703125,17886
2019-01-16,348.95001220703125,4696
2019-01-17,349.79998779296875,7860
2019-01-18,347.0,9970
2019-01-21,338.70001220703125,21013
2019-01-22,328.3500061035156,13204
2019-01-23,328.29998779296875,30927
2019-01-24,328.75,8371
2019-01-25,332.45001220703125,10006
2019-01-28,325.75,7435
2019-01-29,318.8999938964844,7501
2019-01-30,317.45001220703125,7182
2019-01-31,316.29998779296875,7588
2019-02-01,310.6499938964844,6041
2019-02-04,321.5,36437
2019-02-05,313.1000061035156,11434
2019-02-06,325.25,30312
2019-02-07,334.70001220703125,11867
2019-02-08,327.29998779296875,5392
2019-02-11,318.8999938964844,8640
2019-02-12,319.3999938964844,4571
2019-02-14,327.3500061035156,21509
2019-02-15,325.6000061035156,18548
2019-02-18,322.20001220703125,7013
2019-02-19,322.29998779296875,6767
2019-02-20,320.54998779296875,11167
2019-02-21,339.70001220703125,53109
2019-02-22,340.29998779296875,9713
2019-02-25,341.04998779296875,11927
2019-02-26,346.45001220703125,23308
2019-02-27,338.3500061035156,22887
2019-02-28,342.6000061035156,51250
2019-03-01,342.79998779296875,184268
2019-03-05,344.04998779296875,190116
2019-03-06,347.6000061035156,48734
2019-03-07,355.20001220703125,44487
2019-03-08,350.75,37260
2019-03-11,354.95001220703125,43866
2019-03-12,352.20001220703125,33006
2019-03-13,353.1499938964844,28842
2019-03-14,343.5,18157
2019-03-15,345.04998779296875,119442
2019-03-18,345.0,15464
2019-03-19,350.04998779296875,30151
2019-03-20,349.5,249680
2019-03-22,350.8999938964844,105349
2019-03-25,344.75,26230
2019-03-26,354.20001220703125,39942
2019-03-27,365.6499938964844,76156
2019-03-28,381.45001220703125,94943
2019-04-01,416.1499938964844,239895
2019-04-02,405.3500061035156,76360
2019-04-03,401.0,75509
2019-04-04,391.70001220703125,88390
2019-04-05,425.25,185716
2019-04-08,415.1000061035156,94240
2019-04-09,403.20001220703125,46490
2019-04-10,404.75,43033
2019-04-11,404.5,27896
2019-04-12,400.8500061035156,46644
2019-04-15,411.3500061035156,60674
2019-04-16,414.5,91253
2019-04-18,407.1000061035156,77337
2019-04-22,400.75,47587
2019-04-23,400.1499938964844,20171
2019-04-24,401.79998779296875,21690
2019-04-25,403.3500061035156,19271
2019-04-26,398.6000061035156,23166
2019-04-30,398.54998779296875,87631
2019-05-02,390.3500061035156,30510
2019-05-03,389.3500061035156,111398
2019-05-06,382.25,27546
2019-05-07,377.0,49897
2019-05-08,365.04998779296875,86385
2019-05-09,359.95001220703125,12912
2019-05-10,363.6000061035156,11526
2019-05-13,342.6499938964844,47483
2019-05-14,344.95001220703125,82158
2019-05-15,350.20001220703125,18409
2019-05-16,337.0,21877
2019-05-17,345.8999938964844,31761
2019-05-20,372.1499938964844,62386
2019-05-21,357.79998779296875,161821
2019-05-22,349.70001220703125,55698
2019-05-23,359.95001220703125,451465
2019-05-24,380.75,108420
2019-05-27,398.70001220703125,93283
2019-05-28,398.45001220703125,73493
2019-05-29,392.79998779296875,32555
2019-05-30,393.04998779296875,14476
2019-05-31,393.6499938964844,16410
2019-06-03,392.8500061035156,22705
2019-06-04,395.6499938964844,16136
2019-06-06,383.25,26055
2019-06-07,375.1000061035156,42779
2019-06-10,374.3999938964844,13126
2019-06-11,361.70001220703125,21224
2019-06-12,364.29998779296875,13041
2019-06-13,360.5,23779
2019-06-14,363.54998779296875,20999
2019-06-17,370.8999938964844,25512
2019-06-18,377.04998779296875,50449
2019-06-19,360.3500061035156,21201
2019-06-20,365.75,52376
2019-06-21,377.70001220703125,50542
2019-06-24,369.04998779296875,18981
2019-06-25,364.1000061035156,6879
2019-06-26,364.3500061035156,20525
2019-06-27,365.1499938964844,16603
2019-06-28,364.79998779296875,5691
2019-07-01,365.1499938964844,6741
2019-07-02,362.3500061035156,9006
2019-07-03,358.95001220703125,25378
2019-07-04,364.3999938964844,10258
2019-07-05,357.3500061035156,8214
2019-07-08,354.79998779296875,14823
2019-07-09,364.04998779296875,15682
2019-07-10,357.6000061035156,51258
2019-07-11,352.3500061035156,15566
2019-07-12,353.75,8457
2019-07-15,349.70001220703125,8345
2019-07-16,353.20001220703125,8012
2019-07-17,352.25,6464
2019-07-18,350.1000061035156,16606
2019-07-19,339.95001220703125,41130
2019-07-22,330.95001220703125,16820
2019-07-23,331.1000061035156,8786
2019-07-24,323.8500061035156,20523
2019-07-25,320.29998779296875,17281
2019-07-26,313.6499938964844,16228
2019-07-29,311.1499938964844,6826
2019-07-30,297.1499938964844,12810
2019-07-31,294.3500061035156,13272
2019-08-01,296.45001220703125,15402
2019-08-02,290.79998779296875,62831
2019-08-05,291.75,15405
2019-08-06,292.6000061035156,7071
2019-08-07,301.04998779296875,23364
2019-08-08,300.0,55252
2019-08-09,286.79998779296875,33300
2019-08-13,287.70001220703125,23658
2019-08-14,281.6000061035156,21992
2019-08-16,278.25,14673
2019-08-19,277.70001220703125,12524
2019-08-20,275.54998779296875,10482
2019-08-21,275.75,11348
2019-08-22,274.20001220703125,12237
2019-08-23,276.1499938964844,8557
2019-08-26,279.25,13104
2019-08-27,284.29998779296875,23328
2019-08-28,283.0,12559
2019-08-29,282.6000061035156,5473
2019-08-30,276.8999938964844,7408
2019-09-03,275.45001220703125,16009
2019-09-04,278.5,9149
2019-09-05,279.20001220703125,5746
2019-09-06,284.25,5791
2019-09-09,279.04998779296875,20489
2019-09-11,284.25,11426
2019-09-12,290.45001220703125,21743
2019-09-13,282.54998779296875,11621
2019-09-16,278.6000061035156,11948
2019-09-17,262.3500061035156,46614
2019-09-18,250.3000030517578,79205
2019-09-19,248.1999969482422,38665
2019-09-20,225.39999389648438,194965
2019-09-23,240.0500030517578,51742
2019-09-24,239.9499969482422,39047
2019-09-25,233.75,24134
2019-09-26,229.39999389648438,34045
2019-09-27,229.6999969482422,13820
2019-09-30,216.5500030517578,39695
2019-10-01,207.85000610351562,39340
2019-10-03,210.89999389648438,27926
2019-10-04,214.8000030517578,20658
2019-10-07,213.3000030517578,9321
2019-10-09,215.35000610351562,23671
2019-10-10,210.6999969482422,11084
2019-10-11,202.75,35266
2019-10-14,200.3000030517578,16380
2019-10-15,191.39999389648438,30546
2019-10-16,181.0,47326
2019-10-17,182.39999389648438,41944
2019-10-18,191.5,152717
2019-10-22,189.6999969482422,34553
2019-10-23,184.25,23870
2019-10-24,182.1999969482422,18607
2019-10-25,179.5,21434
2019-10-27,187.14999389648438,5811
2019-10-29,191.0,30380
2019-10-30,190.10000610351562,51563
2019-10-31,188.6999969482422,28550
2019-11-01,190.60000610351562,1625998
2019-11-04,208.6999969482422,361087
2019-11-05,205.6999969482422,72019
2019-11-06,198.1999969482422,38952
2019-11-07,202.3000030517578,102643
2019-11-08,195.25,71847
2019-11-11,186.8000030517578,58994
2019-11-13,184.8000030517578,162755
2019-11-14,180.8000030517578,70364
2019-11-15,180.64999389648438,73494
2019-11-18,181.8000030517578,41727
2019-11-19,185.6999969482422,40122
2019-11-20,187.85000610351562,29529
2019-11-21,196.0,277205
2019-11-22,197.25,58051
2019-11-25,197.5,56833
2019-11-26,197.0500030517578,89029
2019-11-27,196.75,34812
2019-11-28,193.8000030517578,305269
2019-11-29,191.1999969482422,117750
2019-12-02,191.64999389648438,45253
2019-12-03,186.8000030517578,23688
2019-12-04,182.25,36395
2019-12-05,179.9499969482422,65551
2019-12-06,176.14999389648438,40793
2019-12-09,175.5500030517578,44568
2019-12-10,167.1999969482422,84826
2019-12-11,169.10000610351562,75232
2019-12-12,168.9499969482422,41928
2019-12-13,178.0,147679
2019-12-16,171.0,92707
2019-12-17,168.35000610351562,49747
2019-12-18,167.85000610351562,38893
2019-12-19,171.9499969482422,114904
2019-12-20,172.60000610351562,21802
2019-12-23,175.39999389648438,56745
2019-12-24,175.1999969482422,20682
2019-12-26,173.75,17851
2019-12-27,174.35000610351562,25366
2019-12-30,174.39999389648438,19581
2019-12-31,180.89999389648438,128629
2020-01-01,190.75,94893
2020-01-02,196.10000610351562,152774
2020-01-03,200.64999389648438,316201
2020-01-06,191.8000030517578,124566
2020-01-07,191.75,53048
2020-01-08,189.60000610351562,71963
2020-01-09,192.5,100356
2020-01-10,189.89999389648438,54412
2020-01-13,190.0,94316
2020-01-14,191.9499969482422,124591
2020-01-15,192.9499969482422,388910
2020-01-16,226.14999389648438,847308
2020-01-17,239.89999389648438,770867
2020-01-20,237.6999969482422,179117
2020-01-21,232.9499969482422,77181
2020-01-22,237.25,50203
2020-01-23,238.3000030517578,29081
2020-01-24,260.20001220703125,329604
2020-01-27,270.95001220703125,362099
2020-01-28,274.70001220703125,131287
2020-01-29,266.8999938964844,119297
2020-01-30,272.04998779296875,155917
2020-01-31,281.54998779296875,230434
2020-02-03,280.79998779296875,217226
2020-02-04,281.1499938964844,156884
2020-02-05,285.45001220703125,153804
2020-02-06,292.5,130661
2020-02-07,290.29998779296875,103275
2020-02-10,287.04998779296875,131465
2020-02-11,286.0,116572
2020-02-12,285.54998779296875,100578
2020-02-13,283.1499938964844,22176
2020-02-14,284.1000061035156,39207
2020-02-17,283.0,43729
2020-02-18,282.20001220703125,29067
2020-02-19,281.6499938964844,55913
2020-02-20,281.5,38636
2020-02-24,280.45001220703125,135990
2020-02-25,281.1499938964844,27377
2020-02-26,280.1000061035156,197463
2020-02-27,281.1499938964844,36690
2020-02-28,278.54998779296875,131044
2020-03-02,279.3999938964844,121459
2020-03-03,281.04998779296875,33632
2020-03-04,280.20001220703125,52129
2020-03-05,280.5,18623
2020-03-06,280.1499938964844,97813
2020-03-09,280.1000061035156,183787
2020-03-11,280.20001220703125,200740
2020-03-12,278.79998779296875,656312
2020-03-13,274.6000061035156,549609
2020-03-16,273.8500061035156,238497
2020-03-17,274.29998779296875,192750
2020-03-18,268.8500061035156,285939
2020-03-19,260.04998779296875,165395
2020-03-20,260.45001220703125,226998
2020-03-23,247.25,134682
2020-03-24,247.8000030517578,55565
2020-03-25,252.4499969482422,239860
2020-03-26,261.54998779296875,543615
2020-03-27,252.0,305485
2020-03-30,247.14999389648438,92570
2020-03-31,248.3000030517578,104888
2020-04-01,248.60000610351562,90027
2020-04-03,251.0,44483
2020-04-07,253.35000610351562,28404
2020-04-08,253.64999389648438,242806
2020-04-09,257.20001220703125,29313
2020-04-13,260.1499938964844,585537
2020-04-15,262.75,233080
2020-04-16,263.45001220703125,86039
2020-04-17,269.6000061035156,61789
2020-04-20,270.1000061035156,43306
2020-04-21,265.3500061035156,126988
2020-04-22,268.25,205019
2020-04-23,266.75,58228
2020-04-24,264.6000061035156,298743
2020-04-27,268.75,73613
2020-04-28,265.3999938964844,45382
2020-04-29,265.75,12128
2020-04-30,265.79998779296875,27011
2020-05-04,272.3500061035156,128403
2020-05-05,272.1000061035156,30913
2020-05-06,272.54998779296875,6912
2020-05-07,273.0,27992
2020-05-08,275.54998779296875,470388
2020-05-11,275.75,28057
2020-05-12,275.79998779296875,12184
2020-05-13,275.79998779296875,29357
2020-05-14,276.0,21720
2020-05-15,277.25,13984
2020-05-18,279.5,58022
2020-05-19,279.0,31216
2020-05-20,278.04998779296875,228342
2020-05-21,277.8500061035156,45030
2020-05-22,278.70001220703125,39410
2020-05-26,278.25,485855
2020-05-27,279.95001220703125,512485
2020-05-28,278.75,115820
2020-05-29,279.3500061035156,106304
2020-06-01,285.0,296757
2020-06-02,285.5,266722
2020-06-03,285.6499938964844,75633
2020-06-04,285.3999938964844,879097
2020-06-05,285.1000061035156,588046
2020-06-08,285.29998779296875,580823
2020-06-09,285.1000061035156,630888
2020-06-10,285.1499938964844,601184
2020-06-11,285.20001220703125,1193994
2020-06-12,285.3500061035156,120285
2020-06-15,285.3500061035156,464917
2020-06-16,285.3500061035156,229234
2020-06-17,285.25,140754
2020-06-18,285.45001220703125,360337
2020-06-19,285.79998779296875,454311
2020-06-22,285.0,1515152
2020-06-23,285.3500061035156,835124
2020-06-24,285.95001220703125,63014
2020-06-25,285.79998779296875,59447
2020-06-26,280.6000061035156,18564
2020-06-29,260.04998779296875,30576
2020-06-30,258.3500061035156,19337
2020-07-01,262.95001220703125,43930
2020-07-02,273.54998779296875,58071
2020-07-03,270.75,22775
2020-07-06,266.6000061035156,12488
2020-07-07,264.6000061035156,11337
2020-07-08,267.25,9661
2020-07-09,278.8999938964844,81597
2020-07-10,276.79998779296875,21215
2020-07-13,273.70001220703125,13204
2020-07-14,268.1000061035156,4843
2020-07-15,270.04998779296875,4670
2020-07-16,280.6000061035156,24615
2020-07-17,272.70001220703125,9888
2020-07-20,274.1000061035156,10536
2020-07-21,271.25,11369
2020-07-22,269.29998779296875,5392
2020-07-23,268.45001220703125,7212
2020-07-24,265.29998779296875,5193
2020-07-27,260.8999938964844,9025
2020-07-28,260.20001220703125,6083
2020-07-29,262.6499938964844,11607
2020-07-30,258.79998779296875,7466
2020-07-31,255.64999389648438,6203
2020-08-03,249.39999389648438,8909
2020-08-04,252.89999389648438,5789
2020-08-05,250.75,4648
2020-08-06,248.5,5608
2020-08-07,247.9499969482422,8437
2020-08-10,247.0,16512
2020-08-11,248.85000610351562,12623
2020-08-12,255.4499969482422,11431
2020-08-13,254.1999969482422,14931
2020-08-14,253.4499969482422,9034
2020-08-17,242.0,20938
2020-08-18,254.6999969482422,22318
2020-08-19,259.8500061035156,14130
2020-08-20,256.04998779296875,12355
2020-08-21,255.10000610351562,11990
2020-08-24,259.25,5621
2020-08-25,276.0,68204
2020-08-26,328.1499938964844,848333
2020-08-27,305.6000061035156,278411
2020-08-28,307.8500061035156,126864
2020-08-31,282.8999938964844,93714
2020-09-01,261.6000061035156,69682
2020-09-02,262.45001220703125,57231
2020-09-03,269.1499938964844,26922
2020-09-04,261.79998779296875,18185
2020-09-07,260.04998779296875,15585
2020-09-08,267.29998779296875,31386
2020-09-09,259.6499938964844,8897
2020-09-10,260.0,10240
2020-09-11,260.54998779296875,6706
2020-09-14,262.04998779296875,9749
2020-09-15,260.1499938964844,9512
2020-09-16,299.8500061035156,471721
2020-09-17,305.3999938964844,279213
2020-09-18,301.29998779296875,70163
2020-09-21,295.3999938964844,30063
2020-09-22,276.25,37480
2020-09-23,282.1499938964844,20594
2020-09-24,262.5,23554
2020-09-25,277.0,21236
2020-09-28,279.79998779296875,26226
2020-09-29,280.1499938964844,12936
2020-09-30,280.1499938964844,10104
2020-10-01,290.8999938964844,19767
2020-10-05,286.04998779296875,12694
2020-10-06,288.29998779296875,7738
2020-10-07,289.3999938964844,9159
2020-10-08,290.20001220703125,6442
2020-10-09,291.5,18491
2020-10-12,292.6000061035156,9676
2020-10-13,290.04998779296875,4706
2020-10-14,287.79998779296875,4300
2020-10-15,285.8500061035156,10739
2020-10-16,289.70001220703125,18580
2020-10-19,287.45001220703125,6892
2020-10-20,288.1000061035156,6221
2020-10-21,288.04998779296875,6145
2020-10-22,287.8999938964844,14557
2020-10-23,288.20001220703125,5469
2020-10-26,290.3500061035156,5475
2020-10-27,285.6000061035156,7608
2020-10-28,288.04998779296875,5739
2020-10-29,287.54998779296875,7242
2020-10-30,287.70001220703125,5062
2020-11-02,289.8500061035156,14840
2020-11-03,292.6499938964844,5345
2020-11-04,292.25,11105
2020-11-05,295.70001220703125,8081
2020-11-06,295.3999938964844,40875
2020-11-09,297.25,13832
2020-11-10,296.29998779296875,28309
2020-11-11,295.0,16583
2020-11-12,295.6499938964844,25519
2020-11-13,295.25,4966
2020-11-14,298.45001220703125,3314
2020-11-17,295.04998779296875,7709
2020-11-18,295.95001220703125,8319
2020-11-19,295.1000061035156,26293
2020-11-20,295.04998779296875,7683
2020-11-23,295.0,47454
2020-11-24,295.1499938964844,35622
2020-11-25,295.04998779296875,9580
2020-11-26,295.20001220703125,3097
2020-11-27,296.20001220703125,13396
2020-12-01,295.20001220703125,14749
2020-12-02,296.8999938964844,6904
2020-12-03,299.20001220703125,18410
2020-12-04,356.6499938964844,751018
2020-12-07,373.29998779296875,746898
2020-12-08,362.3500061035156,222615
2020-12-09,347.29998779296875,122080
2020-12-10,336.29998779296875,62684
2020-12-11,319.54998779296875,110049
2020-12-14,317.6499938964844,97619
2020-12-15,311.95001220703125,111638
2020-12-16,350.25,636794
2020-12-17,334.70001220703125,88117
2020-12-18,335.95001220703125,31039
2020-12-21,320.25,48679
2020-12-22,311.20001220703125,52827
2020-12-23,322.3999938964844,101313
2020-12-24,322.45001220703125,42424
2020-12-28,319.54998779296875,29777
2020-12-29,314.3999938964844,32720
2020-12-30,314.95001220703125,53937
2020-12-31,313.1499938964844,34658
2021-01-01,333.6000061035156,522495
2021-01-04,329.70001220703125,106971
2021-01-05,337.75,80498
2021-01-06,328.70001220703125,39124
2021-01-07,335.25,46724
2021-01-08,330.29998779296875,30109
2021-01-11,329.3999938964844,24077
2021-01-12,327.6499938964844,26374
2021-01-13,333.3999938964844,26779
2021-01-14,330.0,26456
2021-01-15,321.79998779296875,23148
2021-01-18,319.54998779296875,18296
2021-01-19,321.29998779296875,12645
2021-01-20,320.70001220703125,10057
2021-01-21,319.3500061035156,13318
2021-01-22,316.3999938964844,14995
2021-01-25,313.79998779296875,13203
2021-01-27,313.79998779296875,7586
2021-01-28,319.0,8771
2021-01-29,327.8500061035156,52858
2021-02-01,336.0,37455
2021-02-02,353.54998779296875,114718
2021-02-03,352.75,31150
2021-02-04,360.95001220703125,41796
2021-02-05,341.75,61644
2021-02-08,328.3999938964844,46451
2021-02-09,323.45001220703125,59827
2021-02-10,327.70001220703125,23507
2021-02-11,325.8999938964844,26431
2021-02-12,322.29998779296875,41789
2021-02-15,319.1499938964844,39928
2021-02-16,315.95001220703125,39254
2021-02-17,320.29998779296875,53407
2021-02-18,322.04998779296875,28424
2021-02-19,324.04998779296875,26860
2021-02-22,317.25,25664
2021-02-23,318.25,65772
2021-02-24,327.1000061035156,15172
2021-02-25,336.75,55896
2021-02-26,339.3999938964844,55162
2021-03-01,331.8500061035156,19401
2021-03-02,327.54998779296875,75933
2021-03-03,326.6000061035156,21303
2021-03-04,327.29998779296875,25116
2021-03-05,326.1499938964844,8687
2021-03-08,328.0,14480
2021-03-09,330.29998779296875,16774
2021-03-10,326.79998779296875,13477
2021-03-12,336.29998779296875,52419
2021-03-15,366.0,599222
2021-03-16,346.5,83687
2021-03-17,334.20001220703125,67552
2021-03-18,323.8500061035156,39825
2021-03-19,325.6499938964844,56438
2021-03-22,328.6000061035156,22810
2021-03-23,327.5,15421
2021-03-24,323.3500061035156,20668
2021-03-25,317.95001220703125,21411
2021-03-26,316.29998779296875,16627
2021-03-30,314.04998779296875,26500
2021-03-31,312.25,16924
2021-04-01,317.1499938964844,10081
2021-04-05,318.3999938964844,25320
2021-04-06,317.1000061035156,9262
2021-04-07,326.25,20063
2021-04-08,325.1000061035156,13487
2021-04-09,323.6499938964844,9497
2021-04-12,315.20001220703125,16929
2021-04-13,309.8999938964844,14331
2021-04-15,310.29998779296875,14182
2021-04-16,315.04998779296875,25324
2021-04-19,305.3999938964844,8613
2021-04-20,303.25,7000
2021-04-22,308.8500061035156,12726
2021-04-23,310.29998779296875,14445
2021-04-26,309.8999938964844,7571
2021-04-27,306.95001220703125,11173
2021-04-28,310.29998779296875,6294
2021-04-29,310.04998779296875,10818
2021-04-30,303.95001220703125,12374
2021-05-03,307.0,11113
2021-05-04,304.45001220703125,14268
2021-05-05,304.95001220703125,37394
2021-05-06,302.75,10303
2021-05-07,303.45001220703125,6792
2021-05-10,302.3500061035156,36221
2021-05-11,303.5,11814
2021-05-12,300.8999938964844,15679
2021-05-14,299.79998779296875,7901
2021-05-17,302.25,10016
2021-05-18,302.79998779296875,23561
2021-05-19,302.95001220703125,30042
2021-05-20,302.79998779296875,19230
2021-05-21,302.95001220703125,29408
2021-05-24,303.1000061035156,55514
2021-05-25,303.04998779296875,167611
2021-05-26,305.54998779296875,704807
2021-05-27,310.3999938964844,316875
2021-05-28,311.75,102382
2021-05-31,318.70001220703125,140518
2021-06-01,341.6000061035156,600421
2021-06-02,371.20001220703125,1462949
2021-06-03,377.8999938964844,525541
2021-06-04,392.8999938964844,1139364
2021-06-07,374.20001220703125,177671
2021-06-08,374.04998779296875,114587
2021-06-09,357.1499938964844,77397
2021-06-10,379.6499938964844,190486
2021-06-11,400.5,1250744
2021-06-14,398.79998779296875,151021
2021-06-15,399.6000061035156,76045
2021-06-16,389.3999938964844,77863
2021-06-17,384.20001220703125,65170
2021-06-18,357.1499938964844,242685
2021-06-21,350.95001220703125,63970
2021-06-22,355.45001220703125,72932
2021-06-23,349.0,61254
2021-06-24,341.04998779296875,57842
2021-06-25,354.3999938964844,82019
2021-06-28,352.54998779296875,40795
2021-06-29,353.95001220703125,72025
2021-06-30,352.20001220703125,24416
2021-07-01,353.6000061035156,62491
2021-07-02,355.04998779296875,17710
2021-07-05,351.1499938964844,44848
2021-07-06,353.54998779296875,34844
2021-07-07,344.45001220703125,54540
2021-07-08,338.45001220703125,55679
2021-07-09,339.04998779296875,47694
2021-07-12,342.3999938964844,66184
2021-07-13,343.45001220703125,45261
2021-07-14,344.04998779296875,43859
2021-07-15,342.04998779296875,48387
2021-07-16,341.8999938964844,86526
2021-07-19,349.8999938964844,113841
2021-07-20,346.3999938964844,44543
2021-07-22,342.8999938964844,43173
2021-07-23,348.20001220703125,263073
2021-07-26,348.25,136250
2021-07-27,341.6499938964844,38422
2021-07-28,340.29998779296875,35765
2021-07-29,336.5,20497
2021-07-30,338.6499938964844,33603
2021-08-02,332.54998779296875,55388
2021-08-03,344.54998779296875,125737
2021-08-04,347.3500061035156,172475
2021-08-05,376.20001220703125,792286
2021-08-06,373.04998779296875,477770
2021-08-09,360.1499938964844,77014
2021-08-10,349.25,94759
2021-08-11,340.5,98054
2021-08-12,343.29998779296875,76182
2021-08-13,372.95001220703125,637864
2021-08-16,358.3999938964844,147746
2021-08-17,330.70001220703125,375871
2021-08-18,338.25,204645
2021-08-20,296.25,1776026
2021-08-23,284.29998779296875,479613
2021-08-24,289.29998779296875,344450
2021-08-25,291.29998779296875,490310
2021-08-26,288.25,95510
2021-08-27,288.20001220703125,287798
2021-08-30,302.75,421650
2021-08-31,291.6499938964844,174073
2021-09-01,289.79998779296875,234566
2021-09-02,288.04998779296875,118042
