Date,Close,Volume
2019-04-22,103.94999694824219,1066838
2019-04-23,109.0999984741211,746528
2019-04-24,114.55000305175781,233998
2019-04-25,111.1500015258789,941577
2019-04-26,108.6500015258789,1886188
2019-04-30,103.25,273582
2019-05-02,100.19999694824219,1542833
2019-05-03,100.6500015258789,718227
2019-05-06,98.30000305175781,474708
2019-05-07,96.94999694824219,468706
2019-05-08,96.0,897791
2019-05-09,97.05000305175781,711118
2019-05-10,99.69999694824219,215851
2019-05-13,97.69999694824219,115680
2019-05-14,97.9000015258789,545794
2019-05-15,97.8499984741211,191792
2019-05-16,97.30000305175781,704340
2019-05-17,97.6500015258789,424897
2019-05-20,98.69999694824219,150333
2019-05-21,98.55000305175781,567578
2019-05-22,101.1500015258789,176780
2019-05-23,99.94999694824219,69621
2019-05-24,97.5999984741211,803107
2019-05-27,99.3499984741211,99551
2019-05-28,96.94999694824219,623443
2019-05-29,95.94999694824219,265737
2019-05-30,97.19999694824219,264681
2019-05-31,97.05000305175781,339424
2019-06-03,96.25,481984
2019-06-04,95.05000305175781,201750
2019-06-06,95.44999694824219,217297
2019-06-07,95.0,231074
2019-06-10,94.25,243762
2019-06-11,98.30000305175781,1273790
2019-06-12,98.05000305175781,3216731
2019-06-13,99.1500015258789,217923
2019-06-14,96.8499984741211,242232
2019-06-17,97.05000305175781,173839
2019-06-18,97.9000015258789,249303
2019-06-19,93.94999694824219,410885
2019-06-20,98.19999694824219,116647
2019-06-21,96.44999694824219,221737
2019-06-24,98.5999984741211,297292
2019-06-25,99.19999694824219,199458
2019-06-26,96.5999984741211,262917
2019-06-27,95.75,155954
2019-06-28,96.75,260974
2019-07-01,97.94999694824219,599158
2019-07-02,98.80000305175781,857280
2019-07-03,98.05000305175781,615545
2019-07-04,98.80000305175781,120786
2019-07-05,98.19999694824219,109202
2019-07-08,97.05000305175781,288364
2019-07-09,96.4000015258789,234001
2019-07-10,92.69999694824219,822987
2019-07-11,88.19999694824219,123829
2019-07-12,89.0,1069894
2019-07-15,88.9000015258789,437879
2019-07-16,89.05000305175781,879114
2019-07-17,88.05000305175781,792167
2019-07-18,86.19999694824219,114457
2019-07-19,83.6500015258789,992961
2019-07-22,80.8499984741211,1800980
2019-07-23,85.0,668690
2019-07-24,85.05000305175781,317393
2019-07-25,81.55000305175781,604317
2019-07-26,80.25,661115
2019-07-29,82.30000305175781,892359
2019-07-30,83.25,1448935
2019-07-31,79.44999694824219,1073337
2019-08-01,79.69999694824219,623114
2019-08-02,80.6500015258789,333065
2019-08-05,82.55000305175781,344865
2019-08-06,83.05000305175781,111098
2019-08-07,83.19999694824219,156108
2019-08-08,82.69999694824219,286702
2019-08-09,83.0999984741211,437550
2019-08-13,83.3499984741211,88507
2019-08-14,84.30000305175781,197734
2019-08-16,85.25,881242
2019-08-19,88.5999984741211,63210
2019-08-20,89.0999984741211,46707
2019-08-21,90.80000305175781,190108
2019-08-22,91.8499984741211,93258
2019-08-23,91.0,67077
2019-08-26,91.0999984741211,141914
2019-08-27,95.05000305175781,173715
2019-08-28,93.80000305175781,251911
2019-08-29,96.0999984741211,89660
2019-08-30,97.1500015258789,391507
2019-09-03,98.05000305175781,110229
2019-09-04,96.80000305175781,341835
2019-09-05,100.80000305175781,187801
2019-09-06,102.25,150869
2019-09-09,102.4000015258789,116311
2019-09-11,99.25,139717
2019-09-12,97.44999694824219,214970
2019-09-13,97.69999694824219,82271
2019-09-16,98.6500015258789,192271
2019-09-17,96.0999984741211,402815
2019-09-18,95.25,459990
2019-09-19,94.94999694824219,449283
2019-09-20,91.69999694824219,693308
2019-09-23,95.1500015258789,74186
2019-09-24,94.80000305175781,306180
2019-09-25,94.6500015258789,264686
2019-09-26,95.3499984741211,164700
2019-09-27,95.6500015258789,368311
2019-09-30,95.30000305175781,87841
2019-10-01,94.8499984741211,3242649
2019-10-03,96.5999984741211,227018
2019-10-04,93.80000305175781,51450
2019-10-07,95.3499984741211,65780
2019-10-09,95.1500015258789,233246
2019-10-10,97.1500015258789,42051
2019-10-11,101.44999694824219,227031
2019-10-14,98.9000015258789,133995
2019-10-15,97.8499984741211,113848
2019-10-16,97.0,40029
2019-10-17,97.0999984741211,173562
2019-10-18,97.0999984741211,247224
2019-10-22,98.69999694824219,182847
2019-10-23,97.5,236159
2019-10-24,99.8499984741211,610490
2019-10-25,96.44999694824219,369725
2019-10-27,96.0,24758
2019-10-29,94.80000305175781,129887
2019-10-30,93.1500015258789,362550
2019-10-31,91.0999984741211,835887
2019-11-01,91.55000305175781,238064
2019-11-04,91.8499984741211,181753
2019-11-05,92.0999984741211,140267
2019-11-06,89.80000305175781,135661
2019-11-07,90.0,564261
2019-11-08,90.0,187473
2019-11-11,90.44999694824219,175102
2019-11-13,91.25,248986
2019-11-14,92.94999694824219,232508
2019-11-15,94.30000305175781,112074
2019-11-18,96.69999694824219,1049046
2019-11-19,97.69999694824219,519976
2019-11-20,97.80000305175781,312276
2019-11-21,98.69999694824219,370101
2019-11-22,98.69999694824219,500529
2019-11-25,95.9000015258789,262127
2019-11-26,96.0,189588
2019-11-27,94.05000305175781,563816
2019-11-28,94.94999694824219,195196
2019-11-29,97.9000015258789,360778
2019-12-02,96.9000015258789,200030
2019-12-03,91.5,270794
2019-12-04,92.44999694824219,192196
2019-12-05,89.19999694824219,240345
2019-12-06,89.0,362159
2019-12-09,87.19999694824219,414075
2019-12-10,87.30000305175781,146476
2019-12-11,87.19999694824219,151239
2019-12-12,86.69999694824219,1872842
2019-12-13,88.0,773887
2019-12-16,91.94999694824219,189942
2019-12-17,92.0999984741211,414377
2019-12-18,91.75,168688
2019-12-19,88.0999984741211,85623
2019-12-20,86.5999984741211,173564
2019-12-23,90.44999694824219,141181
2019-12-24,90.05000305175781,89657
2019-12-26,88.8499984741211,59018
2019-12-27,93.75,224224
2019-12-30,94.0,204227
2019-12-31,93.69999694824219,149855
2020-01-01,91.44999694824219,83742
2020-01-02,89.3499984741211,379118
2020-01-03,91.25,85097
2020-01-06,87.55000305175781,145949
2020-01-07,86.5999984741211,220910
2020-01-08,86.05000305175781,67647
2020-01-09,87.30000305175781,86291
2020-01-10,87.3499984741211,80918
2020-01-13,93.0999984741211,211648
2020-01-14,97.94999694824219,998988
