Date,Close,Volume
2016-03-30,15.899999618530273,15566
2016-03-31,15.149999618530273,2176
2016-04-01,14.399999618530273,1860
2016-04-04,13.699999809265137,61064
2016-04-05,13.75,25190
2016-04-06,14.25,32421
2016-04-07,14.050000190734863,22703
2016-04-08,14.75,134544
2016-04-11,15.449999809265137,15140
2016-04-12,15.899999618530273,77896
2016-04-13,16.25,44702
2016-04-18,15.800000190734863,13163
2016-04-20,15.850000381469727,10508
2016-04-21,15.100000381469727,38885
2016-04-22,15.800000190734863,30212
2016-04-25,15.800000190734863,8410
2016-04-26,15.800000190734863,28987
2016-04-27,15.5,23605
2016-04-28,15.449999809265137,3007
2016-04-29,15.149999618530273,5518
2016-05-02,14.850000381469727,13119
2016-05-03,14.300000190734863,22069
2016-05-04,14.050000190734863,8663
2016-05-05,14.149999618530273,11503
2016-05-06,14.800000190734863,11581
2016-05-09,15.5,30604
2016-05-10,15.75,10732
2016-05-11,15.350000381469727,6028
2016-05-12,15.949999809265137,46326
2016-05-13,15.75,16598
2016-05-16,15.699999809265137,11766
2016-05-17,14.949999809265137,19990
2016-05-18,14.600000381469727,8060
2016-05-19,14.100000381469727,10162
2016-05-20,14.699999809265137,20816
2016-05-23,14.300000190734863,28706
2016-05-24,13.800000190734863,17505
2016-05-25,13.800000190734863,20993
2016-05-26,13.649999618530273,11279
2016-05-27,13.649999618530273,23106
2016-05-30,13.0,44849
2016-05-31,12.600000381469727,22812
2016-06-01,12.899999618530273,11004
2016-06-02,12.5,17509
2016-06-03,12.949999809265137,11650
2016-06-06,13.550000190734863,10101
2016-06-07,14.199999809265137,12172
2016-06-08,14.100000381469727,8092
2016-06-09,13.550000190734863,6796
2016-06-10,14.199999809265137,10878
2016-06-13,13.75,7280
2016-06-14,13.949999809265137,8278
2016-06-15,14.600000381469727,24065
2016-06-16,14.699999809265137,15513
2016-06-17,14.5,10483
2016-06-20,14.0,12419
2016-06-21,14.600000381469727,6605
2016-06-22,14.899999618530273,4741
2016-06-23,14.449999809265137,3838
2016-06-24,14.350000381469727,16912
2016-06-27,14.600000381469727,7611
2016-06-28,14.149999618530273,9931
2016-06-29,14.350000381469727,22890
2016-06-30,14.100000381469727,1432
2016-07-01,14.0,139316
2016-07-04,14.699999809265137,47857
2016-07-05,15.0,28646
2016-07-07,15.25,22485
2016-07-08,14.75,17426
2016-07-11,15.300000190734863,13608
2016-07-12,15.199999809265137,37885
2016-07-13,15.0,23621
2016-07-14,15.199999809265137,24699
2016-07-15,15.300000190734863,13533
2016-07-18,15.100000381469727,14504
2016-07-19,15.25,22919
2016-07-20,15.5,23618
2016-07-21,14.850000381469727,38832
2016-07-22,14.649999618530273,5570
2016-07-25,15.350000381469727,35080
2016-07-26,15.800000190734863,7392
2016-07-27,16.299999237060547,6969
2016-07-28,15.550000190734863,17746
2016-07-29,15.300000190734863,6670
2016-08-01,14.550000190734863,17071
2016-08-02,14.699999809265137,52873
2016-08-03,14.0,18098
2016-08-04,13.949999809265137,4270
2016-08-05,14.0,13542
2016-08-08,13.850000381469727,7597
2016-08-09,13.649999618530273,8237
2016-08-10,13.699999809265137,15859
2016-08-11,13.600000381469727,11664
2016-08-12,13.100000381469727,43051
2016-08-16,13.0,11399
2016-08-17,13.0,20807
2016-08-18,13.449999809265137,9752
2016-08-19,13.449999809265137,7007
2016-08-22,13.899999618530273,15136
2016-08-23,14.350000381469727,8679
2016-08-24,14.199999809265137,5791
2016-08-25,14.850000381469727,47227
2016-08-26,14.350000381469727,22294
