Date,Close,Volume
2005-04-07,121.37078094482422,5790386
2005-04-08,145.65505981445312,4026244
2005-04-11,143.6545867919922,5215149
2005-04-12,169.989990234375,6419466
2005-04-13,158.92405700683594,8707832
2005-04-15,149.98521423339844,4508254
2005-04-18,151.4285888671875,3191587
2005-04-19,144.81942749023438,1572962
2005-04-20,149.0736083984375,1687556
2005-04-21,151.8843994140625,952261
2005-04-22,156.923583984375,1462578
2005-04-25,153.6822967529297,485672
2005-04-26,169.8380584716797,3604664
2005-04-27,156.3158416748047,2000885
2005-04-28,155.8600311279297,1123224
2005-04-29,157.53131103515625,2269500
2005-05-02,157.53131103515625,708820
2005-05-03,158.29100036621094,416171
2005-05-04,164.545654296875,869337
2005-05-05,160.0382537841797,620993
2005-05-06,158.7214813232422,224201
2005-05-09,157.20213317871094,187084
2005-05-10,159.278564453125,298130
2005-05-11,157.65792846679688,221168
2005-05-12,170.39515686035156,816392
2005-05-13,169.86337280273438,411651
2005-05-16,171.63595581054688,316864
2005-05-17,159.30389404296875,173430
2005-05-18,162.01339721679688,241401
2005-05-19,161.912109375,95665
2005-05-20,162.08937072753906,111657
2005-05-23,174.14288330078125,351185
2005-05-24,201.66844177246094,2457862
2005-05-25,190.83041381835938,1033552
2005-05-26,202.35215759277344,2477282
2005-05-27,193.1600799560547,665396
2005-05-30,194.95797729492188,893017
2005-05-31,196.27474975585938,439912
2005-06-01,193.9957275390625,208265
2005-06-02,190.501220703125,148644
2005-06-03,189.7921905517578,126227
2005-06-06,190.9823455810547,108162
2005-06-07,191.13429260253906,90048
2005-06-08,188.04493713378906,131736
2005-06-09,183.20834350585938,63435
2005-06-10,180.82801818847656,82797
2005-06-13,182.2714080810547,110648
2005-06-14,181.76495361328125,47755
2005-06-15,186.47494506835938,132297
2005-06-16,179.3086700439453,58384
2005-06-17,174.97853088378906,83492
2005-06-20,172.49691772460938,54957
2005-06-21,174.24417114257812,138449
2005-06-22,172.3703155517578,134761
2005-06-23,170.31918334960938,29762
2005-06-24,172.3196563720703,89515
2005-06-27,166.1156463623047,17523
2005-06-28,168.34402465820312,43520
2005-06-29,164.03919982910156,123850
2005-06-30,166.0143585205078,197699
2005-07-01,164.14048767089844,22768
2005-07-04,160.69662475585938,40639
2005-07-05,157.02487182617188,40029
2005-07-06,175.83949279785156,326369
2005-07-07,170.44580078125,118376
2005-07-08,169.91403198242188,59482
2005-07-11,171.078857421875,27542
2005-07-12,173.15530395507812,64026
2005-07-13,168.36935424804688,25935
2005-07-14,166.2422637939453,15736
2005-07-15,167.2045135498047,17703
2005-07-18,163.12759399414062,51989
2005-07-19,162.34259033203125,35470
2005-07-20,161.1271209716797,39648
2005-07-21,162.95033264160156,34344
2005-07-22,162.6211395263672,22590
2005-07-25,162.87437438964844,15928
2005-07-26,164.19113159179688,26089
2005-07-27,161.55760192871094,13197
2005-07-28,161.55760192871094,0
2005-07-29,158.06309509277344,15823
2005-08-01,161.2030792236328,24969
2005-08-02,160.4434051513672,28887
2005-08-03,172.5475616455078,155152
2005-08-04,165.20404052734375,67311
2005-08-05,163.25421142578125,35519
2005-08-08,160.2154998779297,26703
2005-08-09,159.45582580566406,19535
2005-08-10,161.912109375,36759
2005-08-11,160.51937866210938,29568
2005-08-12,160.190185546875,21315
2005-08-16,161.00050354003906,12392
2005-08-17,160.46873474121094,12374
2005-08-18,158.8987274169922,19279
2005-08-19,159.7090606689453,24841
2005-08-22,183.46156311035156,455150
2005-08-23,188.37413024902344,1204430
2005-08-24,181.1825408935547,260458
2005-08-25,183.18301391601562,169319
2005-08-26,179.35931396484375,68362
2005-08-29,180.14431762695312,75541
2005-08-30,175.99142456054688,46436
2005-08-31,177.5867462158203,33934
2005-09-01,175.6369171142578,25327
2005-09-02,180.67608642578125,985330
2005-09-05,171.9145050048828,94564
2005-09-06,169.71144104003906,55426
2005-09-08,171.66128540039062,37754
2005-09-09,167.15386962890625,35798
2005-09-12,168.11611938476562,27351
2005-09-13,171.0535430908203,34218
2005-09-14,166.69805908203125,50107
2005-09-15,170.64837646484375,48674
2005-09-16,169.88870239257812,25347
2005-09-19,169.1290283203125,13821
2005-09-20,166.44483947753906,40236
2005-09-21,163.88726806640625,64361
2005-09-22,154.5432586669922,45001
2005-09-23,151.75778198242188,43098
2005-09-26,158.51889038085938,20781
2005-09-27,159.4811553955078,14185
2005-09-28,159.86099243164062,9503
2005-09-29,154.34068298339844,15237
2005-09-30,153.85955810546875,30085
2005-10-03,154.745849609375,14305
2005-10-04,156.4677734375,26038
2005-10-05,154.87245178222656,13796
2005-10-06,153.40374755859375,11855
2005-10-07,152.31488037109375,11398
2005-10-10,148.44053649902344,10486
2005-10-11,148.21263122558594,19470
2005-10-13,145.9589385986328,10455
2005-10-14,145.02200317382812,13138
2005-10-17,139.4510498046875,14465
2005-10-18,141.45152282714844,14096
2005-10-19,135.75396728515625,19156
2005-10-20,130.8920440673828,16777
2005-10-21,129.8031768798828,38661
2005-10-24,129.09414672851562,10611
2005-10-25,129.37269592285156,14027
2005-10-26,130.81607055664062,5127
2005-10-27,128.05592346191406,4424
2005-10-28,120.40852355957031,12178
2005-10-31,116.58482360839844,17010
2005-11-02,120.30723571777344,8662
2005-11-04,120.30723571777344,0
2005-11-07,122.48497009277344,7256
2005-11-08,127.1443099975586,18491
2005-11-09,129.09414672851562,7639
2005-11-10,127.0177001953125,6958
2005-11-11,128.15721130371094,6573
2005-11-14,127.82801818847656,2237
2005-11-16,129.32205200195312,4444
2005-11-17,127.878662109375,4768
2005-11-18,128.1318817138672,5874
2005-11-21,125.06786346435547,7436
2005-11-22,121.2441635131836,7848
2005-11-23,119.47158813476562,5872
2005-11-24,120.3832015991211,9894
2005-11-25,118.8385238647461,15174
2005-11-28,122.10513305664062,25015
2005-11-29,120.12997436523438,10050
2005-11-30,118.15481567382812,14463
2005-12-01,118.1294937133789,7902
2005-12-02,116.61014556884766,15768
2005-12-05,115.7998275756836,6616
2005-12-06,116.23030853271484,10172
2005-12-07,112.93838500976562,11440
2005-12-08,111.49500274658203,12005
2005-12-09,114.3564453125,18250
2005-12-12,112.58386993408203,11450
2005-12-13,111.84951782226562,8648
2005-12-14,111.49500274658203,9696
2005-12-15,109.4185562133789,32050
2005-12-16,107.57000732421875,18049
2005-12-19,110.02629089355469,15742
2005-12-20,106.278564453125,18155
2005-12-21,107.29146575927734,12362
2005-12-22,108.2283935546875,16627
2005-12-23,114.53369903564453,138896
2005-12-26,111.41902923583984,43804
2005-12-27,112.02677154541016,18440
2005-12-28,111.97612762451172,21001
2005-12-29,109.87435913085938,16554
2005-12-30,109.87435913085938,9872
2006-01-02,109.01339721679688,24097
2006-01-03,110.43145751953125,13869
2006-01-04,113.59677124023438,35918
2006-01-05,111.31774139404297,17010
2006-01-06,109.59580993652344,11683
2006-01-09,110.76065063476562,16757
2006-01-10,108.40565490722656,8887
2006-01-12,108.70952606201172,13857
2006-01-13,109.06404113769531,9205
2006-01-16,108.1017837524414,10222
2006-01-17,107.19017028808594,11248
2006-01-18,107.44339752197266,11560
2006-01-19,108.6842041015625,8253
2006-01-20,109.7730712890625,15922
2006-01-23,108.02581787109375,7216
2006-01-24,107.69662475585938,14887
2006-01-25,107.21549224853516,15545
2006-01-27,106.81033325195312,6229
2006-01-30,102.83470153808594,12769
2006-01-31,99.89729309082031,13671
2006-02-01,97.64358520507812,22764
2006-02-02,95.13665771484375,13158
2006-02-03,91.4395751953125,13622
2006-02-06,88.73006439208984,17802
2006-02-07,84.42523956298828,54838
2006-02-08,79.7405776977539,93505
2006-02-10,79.79122161865234,39970
2006-02-13,81.41185760498047,61453
2006-02-14,80.06977081298828,21538
