Date,Close,Volume
2011-08-26,117.5999984741211,29345648
2011-08-29,124.05000305175781,6615344
2011-08-30,127.25,3891529
2011-09-02,125.05000305175781,966547
2011-09-05,119.5,485221
2011-09-06,126.1500015258789,848578
2011-09-07,127.0,273075
2011-09-08,124.30000305175781,177894
2011-09-09,123.0999984741211,130354
2011-09-12,122.55000305175781,101052
2011-09-13,124.05000305175781,86641
2011-09-14,134.75,428782
2011-09-15,137.4499969482422,475037
2011-09-16,138.5500030517578,360222
2011-09-19,138.5500030517578,158719
2011-09-20,149.5500030517578,1094310
2011-09-21,168.14999389648438,4583450
2011-09-22,161.1999969482422,7638549
2011-09-23,174.35000610351562,4222620
2011-09-26,172.1999969482422,1368497
2011-09-27,174.0500030517578,1120924
2011-09-28,169.8000030517578,560572
2011-09-29,165.64999389648438,353704
2011-09-30,151.85000610351562,520704
2011-10-03,159.6999969482422,1226828
2011-10-04,160.5500030517578,439827
2011-10-05,164.39999389648438,271859
2011-10-07,171.85000610351562,474129
2011-10-10,175.89999389648438,338383
2011-10-11,172.10000610351562,207000
2011-10-12,178.39999389648438,186388
2011-10-13,176.14999389648438,385254
2011-10-14,177.35000610351562,105795
2011-10-17,176.6999969482422,86499
2011-10-18,164.5500030517578,138109
2011-10-19,175.10000610351562,163983
2011-10-20,179.8000030517578,272340
2011-10-21,189.35000610351562,1179997
2011-10-24,191.14999389648438,297347
2011-10-25,189.5,157567
2011-10-28,198.8000030517578,204374
2011-10-31,196.5500030517578,67594
2011-11-01,191.0500030517578,74503
2011-11-02,193.10000610351562,97154
2011-11-03,194.5,90642
2011-11-04,196.0500030517578,221815
2011-11-08,200.39999389648438,126288
2011-11-09,204.35000610351562,450740
2011-11-11,199.10000610351562,151810
2011-11-14,192.6999969482422,94328
2011-11-15,191.0,135052
2011-11-16,183.0,84237
2011-11-17,177.89999389648438,66608
2011-11-18,169.75,129281
2011-11-21,166.6999969482422,73276
2011-11-22,167.8000030517578,89344
2011-11-23,155.14999389648438,134680
2011-11-24,161.6999969482422,152076
2011-11-25,174.6999969482422,147383
2011-11-28,178.9499969482422,65006
2011-11-29,176.10000610351562,44873
2011-11-30,174.0500030517578,17876
2011-12-01,183.3000030517578,69053
2011-12-02,182.60000610351562,61852
2011-12-05,179.60000610351562,38398
2011-12-07,179.1999969482422,12450
2011-12-08,173.5500030517578,17838
2011-12-09,168.9499969482422,18768
2011-12-12,165.5500030517578,23265
2011-12-13,165.6999969482422,22236
2011-12-14,164.10000610351562,9375
2011-12-15,159.75,20686
2011-12-16,153.5500030517578,19777
2011-12-19,146.9499969482422,47491
2011-12-20,142.8000030517578,49843
2011-12-21,149.35000610351562,52354
2011-12-22,156.1999969482422,54896
2011-12-23,161.9499969482422,34936
2011-12-26,168.6999969482422,52960
2011-12-27,169.0500030517578,50892
2011-12-28,168.14999389648438,18571
2011-12-29,163.5,5548
2011-12-30,163.25,21454
2012-01-02,161.0,4219
2012-01-03,176.0500030517578,53464
2012-01-04,174.35000610351562,17516
2012-01-05,174.4499969482422,30384
2012-01-06,175.3000030517578,18728
2012-01-09,182.85000610351562,76366
2012-01-10,182.64999389648438,54162
2012-01-11,182.85000610351562,39080
2012-01-12,181.8000030517578,10162
2012-01-13,186.6999969482422,51093
2012-01-16,185.8000030517578,4656
2012-01-17,190.3000030517578,29260
2012-01-18,191.85000610351562,16077
2012-01-19,216.89999389648438,940467
2012-01-20,214.0,335888
2012-01-23,207.25,36085
2012-01-24,211.39999389648438,160470
2012-01-25,208.35000610351562,64924
2012-01-27,212.5500030517578,92006
2012-01-30,203.6999969482422,22336
2012-01-31,213.6999969482422,74366
2012-02-01,217.75,62343
2012-02-02,215.75,45440
2012-02-03,216.60000610351562,14641
2012-02-06,217.4499969482422,37705
2012-02-07,232.5500030517578,199283
2012-02-08,227.0500030517578,77895
2012-02-09,223.6999969482422,43711
2012-02-10,223.89999389648438,59239
2012-02-13,229.5500030517578,122077
2012-02-14,228.39999389648438,88702
2012-02-15,227.39999389648438,54890
2012-02-16,222.10000610351562,24077
2012-02-17,217.64999389648438,17600
2012-02-21,217.89999389648438,14240
2012-02-22,207.0,20972
2012-02-23,205.6999969482422,9573
2012-02-24,208.89999389648438,93061
2012-02-27,201.0500030517578,106537
2012-02-28,213.35000610351562,76321
2012-02-29,208.8000030517578,23854
2012-03-01,208.0500030517578,26989
2012-03-02,207.5,70590
2012-03-05,207.9499969482422,17924
2012-03-06,202.64999389648438,10833
2012-03-07,195.6999969482422,13159
2012-03-09,197.0,26082
2012-03-12,202.1999969482422,49803
