Date,Close,Volume
2016-09-16,256.9166564941406,275785
2016-09-19,264.1666564941406,61281
2016-09-20,265.5416564941406,33013
2016-09-21,266.4583435058594,60937
2016-09-22,264.3333435058594,22020
2016-09-23,260.5,15404
2016-09-26,263.3333435058594,25428
2016-09-27,258.5,13654
2016-09-28,254.9166717529297,23068
2016-09-29,240.75,41680
2016-09-30,244.9583282470703,23685
2016-10-03,252.75,18860
2016-10-04,251.1666717529297,13257
2016-10-05,251.2916717529297,21918
2016-10-06,250.1666717529297,27355
2016-10-07,256.5416564941406,21973
2016-10-10,253.9583282470703,10596
2016-10-13,247.2083282470703,16587
2016-10-14,255.2916717529297,16531
2016-10-17,262.7083435058594,136960
2016-10-18,266.4583435058594,55147
2016-10-19,272.6666564941406,81822
2016-10-20,268.7916564941406,76016
2016-10-21,263.375,41836
2016-10-24,264.625,69334
2016-10-25,265.4583435058594,20371
2016-10-26,266.875,78423
2016-10-27,263.2083435058594,29314
2016-10-28,299.4583435058594,838780
2016-11-01,293.7916564941406,132865
2016-11-02,279.1666564941406,81846
2016-11-03,266.7916564941406,88120
2016-11-04,261.375,94773
2016-11-07,262.5833435058594,98112
2016-11-08,261.9583435058594,55070
2016-11-09,254.4583282470703,140106
2016-11-10,259.7916564941406,50716
2016-11-11,252.9583282470703,50041
2016-11-15,242.5833282470703,66378
2016-11-16,246.4166717529297,41506
2016-11-17,240.1666717529297,32845
2016-11-18,245.625,46507
2016-11-21,239.0833282470703,43354
2016-11-22,237.7916717529297,26527
2016-11-23,242.0,44713
2016-11-24,244.875,31448
2016-11-25,245.0416717529297,50734
2016-11-28,244.0416717529297,51458
2016-11-29,247.2916717529297,34173
2016-11-30,264.3333435058594,104978
2016-12-01,260.2916564941406,37783
2016-12-02,253.4166717529297,26782
2016-12-05,255.125,26712
2016-12-06,253.9583282470703,28299
2016-12-07,254.25,15170
2016-12-08,258.4166564941406,25154
2016-12-09,256.0416564941406,23928
2016-12-12,260.5416564941406,27824
2016-12-13,260.5,29515
2016-12-14,257.0416564941406,10152
2016-12-15,259.8333435058594,22604
2016-12-16,261.7916564941406,17712
2016-12-19,259.2083435058594,20649
2016-12-20,252.5833282470703,40549
2016-12-21,245.0833282470703,65800
2016-12-22,242.75,50155
2016-12-23,242.375,19050
2016-12-26,236.5416717529297,29652
2016-12-27,242.7083282470703,14415
2016-12-28,254.7916717529297,352825
2016-12-29,255.25,75859
2016-12-30,251.875,50305
2017-01-02,249.375,31513
2017-01-03,251.6666717529297,30194
2017-01-04,255.6666717529297,53760
2017-01-05,253.4166717529297,103456
2017-01-06,245.5833282470703,74209
2017-01-09,245.25,35080
2017-01-10,245.0416717529297,39837
2017-01-11,249.0833282470703,54277
2017-01-12,251.5833282470703,44848
2017-01-13,247.3333282470703,13771
2017-01-16,247.5416717529297,23307
2017-01-17,246.625,24912
2017-01-18,242.0,68287
2017-01-19,242.125,33595
2017-01-20,240.6666717529297,29215
2017-01-23,239.625,21984
2017-01-24,242.2083282470703,27056
2017-01-25,245.625,32778
2017-01-27,245.5,32430
2017-01-30,248.5,38594
2017-01-31,246.0833282470703,33744
2017-02-01,268.8333435058594,537201
2017-02-02,260.5,80292
2017-02-03,262.7916564941406,35992
2017-02-06,267.2916564941406,68899
2017-02-07,264.2083435058594,35054
2017-02-08,261.9583435058594,22203
2017-02-09,266.2083435058594,71378
2017-02-10,263.0416564941406,21213
2017-02-13,263.3333435058594,25771
2017-02-14,259.75,39350
2017-02-15,251.2083282470703,31740
2017-02-16,255.3333282470703,21985
2017-02-17,262.0,48862
2017-02-20,259.5,21459
2017-02-21,258.375,26402
2017-02-22,261.7083435058594,32678
2017-02-23,260.9583435058594,21931
2017-02-27,255.5416717529297,24068
2017-02-28,254.3333282470703,19930
2017-03-01,257.25,35095
2017-03-02,255.6666717529297,40984
2017-03-03,276.5416564941406,400442
2017-03-06,274.5833435058594,56563
2017-03-07,270.125,39668
2017-03-08,267.4166564941406,33787
2017-03-09,267.625,19995
2017-03-10,266.5833435058594,24666
2017-03-14,271.7916564941406,153832
2017-03-15,269.1666564941406,34191
2017-03-16,268.625,23156
2017-03-17,270.2083435058594,25227
2017-03-20,267.1666564941406,17464
2017-03-21,266.1666564941406,29472
2017-03-22,265.5,16239
2017-03-23,264.7916564941406,27073
2017-03-24,266.2083435058594,30645
2017-03-27,277.4583435058594,139857
2017-03-28,280.9166564941406,64880
2017-03-29,271.75,171580
2017-03-30,276.7916564941406,114752
2017-03-31,273.5416564941406,101906
2017-04-03,282.375,74541
2017-04-05,281.0,82902
2017-04-06,278.8333435058594,44430
2017-04-07,276.125,27589
2017-04-10,272.9166564941406,47341
2017-04-11,273.625,45144
2017-04-12,274.125,23536
2017-04-13,269.125,69205
2017-04-17,268.2916564941406,102424
2017-04-18,268.0833435058594,52912
2017-04-19,269.3333435058594,28939
2017-04-20,270.5416564941406,101784
