Date,Close,Volume
2014-04-28,315.04998779296875,20
2014-04-29,327.0,42
2014-04-30,327.0,15
2014-05-02,325.45001220703125,306
2014-05-05,325.0,3704
2014-05-06,341.25,1747
2014-05-07,340.45001220703125,1641
2014-05-08,335.0,910
2014-05-09,338.6000061035156,1120
2014-05-12,312.79998779296875,594
2014-05-13,319.70001220703125,242
2014-05-14,319.20001220703125,330
2014-05-15,316.5,2280
2014-05-16,301.70001220703125,1615
2014-05-19,315.0,98
2014-05-20,320.3500061035156,757
2014-05-21,324.45001220703125,1060
2014-05-22,330.0,997
2014-05-23,322.0,2
2014-05-26,322.8500061035156,163
2014-05-27,318.45001220703125,490
2014-05-28,318.79998779296875,1212
2014-05-29,309.29998779296875,8975
2014-05-30,295.0,76257
2014-06-02,293.79998779296875,6413
2014-06-03,290.5,1314
2014-06-04,294.0,1698
2014-06-05,287.3500061035156,2700
2014-06-06,304.1000061035156,8117
2014-06-09,319.6000061035156,10367
2014-06-10,321.04998779296875,3705
2014-06-11,317.1499938964844,1247
2014-06-12,310.75,1313
2014-06-13,310.0,1093
2014-06-16,308.3999938964844,59
2014-06-17,300.79998779296875,565
2014-06-18,304.54998779296875,1954
2014-06-19,303.0,212
2014-06-20,309.0,355
2014-06-23,290.1499938964844,4493
2014-06-24,290.1000061035156,2120
2014-06-25,292.5,650
2014-06-26,293.0,233
2014-06-27,292.3999938964844,4698
2014-06-30,297.95001220703125,1244
2014-07-01,297.0,472
2014-07-02,300.0,964
2014-07-03,301.3999938964844,2236
2014-07-04,309.1000061035156,7091
2014-07-07,305.0,2363
2014-07-08,296.6000061035156,1233
2014-07-09,288.8500061035156,1849
2014-07-10,291.0,1266
2014-07-11,285.1000061035156,1233
2014-07-14,291.8999938964844,60
2014-07-15,297.3500061035156,601
2014-07-16,297.20001220703125,933
2014-07-17,302.75,1504
2014-07-18,296.25,1169
2014-07-21,302.25,1949
2014-07-22,298.3999938964844,2383
2014-07-23,300.0,2195
2014-07-24,300.1000061035156,2600
2014-07-25,292.3999938964844,2109
2014-07-28,299.6499938964844,832
2014-07-30,294.6499938964844,847
2014-07-31,299.0,2229
2014-08-01,294.95001220703125,1443
2014-08-04,299.0,1730
2014-08-05,294.45001220703125,2153
2014-08-06,295.75,666
2014-08-07,296.3999938964844,903
2014-08-08,295.29998779296875,837
2014-08-11,291.3999938964844,1034
2014-08-12,290.45001220703125,3173
2014-08-13,287.75,1421
2014-08-14,290.95001220703125,612
2014-08-18,270.70001220703125,4114
2014-08-19,275.45001220703125,2558
2014-08-20,277.25,2179
2014-08-21,283.29998779296875,4479
2014-08-22,282.6000061035156,11433
2014-08-25,277.0,3286
2014-08-26,274.25,4270
2014-08-27,272.1000061035156,2613
2014-08-28,271.6499938964844,2322
2014-09-01,269.79998779296875,1362
2014-09-02,269.95001220703125,1362
2014-09-03,267.0,2898
2014-09-04,270.6000061035156,1630
2014-09-05,265.95001220703125,4705
2014-09-08,277.04998779296875,3909
2014-09-09,270.0,4537
2014-09-10,271.8999938964844,2982
2014-09-11,281.0,7474
2014-09-12,290.1499938964844,3877
2014-09-15,288.1000061035156,2866
2014-09-16,285.5,1668
2014-09-17,275.95001220703125,9283
2014-09-18,283.95001220703125,865
2014-09-19,278.8500061035156,651
2014-09-22,295.54998779296875,4414
2014-09-23,290.29998779296875,5910
2014-09-24,292.5,2506
2014-09-25,285.3500061035156,1324
2014-09-26,286.95001220703125,1609
2014-09-29,285.95001220703125,798
2014-09-30,288.3999938964844,569
2014-10-01,280.0,558
2014-10-07,290.20001220703125,722
2014-10-08,277.1499938964844,1158
2014-10-09,283.20001220703125,1458
2014-10-10,276.79998779296875,1023
2014-10-13,274.8999938964844,620
2014-10-14,274.04998779296875,1057
2014-10-15,274.04998779296875,0
2014-10-16,266.79998779296875,1592
2014-10-17,266.8999938964844,505
2014-10-20,269.3999938964844,723
2014-10-21,269.3999938964844,520
2014-10-22,269.3500061035156,1070
2014-10-27,269.8999938964844,904
2014-10-28,268.6499938964844,1041
2014-10-29,271.6499938964844,846
2014-10-30,269.04998779296875,974
2014-10-31,268.1499938964844,3022
2014-11-03,270.8999938964844,835
2014-11-05,264.70001220703125,2370
2014-11-07,269.6000061035156,818
2014-11-10,273.5,17669
2014-11-11,272.5,26305
2014-11-12,269.20001220703125,13647
2014-11-13,268.1499938964844,3002
2014-11-14,267.25,6330
2014-11-17,272.5,44885
2014-11-18,276.04998779296875,10536
2014-11-19,267.29998779296875,3514
2014-11-20,269.3500061035156,4310
2014-11-21,268.45001220703125,17914
2014-11-24,266.79998779296875,4214
2014-11-25,262.3500061035156,2587
2014-11-26,266.8500061035156,4433
2014-11-27,262.75,1125
2014-11-28,262.54998779296875,1598
2014-12-01,262.5,2831
2014-12-02,259.95001220703125,8113
2014-12-03,257.8500061035156,3017
2014-12-04,259.20001220703125,3826
2014-12-05,255.5,9980
2014-12-08,254.9499969482422,2913
2014-12-09,256.20001220703125,3096
2014-12-10,246.3000030517578,11901
2014-12-11,243.5500030517578,5077
2014-12-12,233.89999389648438,3063
2014-12-15,227.75,9870
2014-12-16,213.14999389648438,7814
2014-12-17,214.75,11591
2014-12-18,220.0,3814
2014-12-19,221.75,2193
2014-12-22,219.39999389648438,1865
2014-12-23,214.9499969482422,647
2014-12-24,216.89999389648438,978
2014-12-26,222.0,2239
2014-12-29,219.5,1640
2014-12-30,215.25,426
2014-12-31,218.14999389648438,5411
2015-01-01,220.89999389648438,2351
2015-01-02,218.5,2853
2015-01-05,221.39999389648438,1007
2015-01-06,217.4499969482422,4401
2015-01-07,208.8000030517578,4523
2015-01-08,217.4499969482422,2955
2015-01-09,229.75,2319
2015-01-12,245.5,11816
2015-01-13,240.8000030517578,2598
2015-01-14,240.14999389648438,1985
2015-01-15,240.9499969482422,4029
2015-01-16,238.25,3123
2015-01-19,237.3000030517578,1874
2015-01-20,238.35000610351562,3807
2015-01-21,242.25,15398
2015-01-22,248.14999389648438,2972
2015-01-23,245.39999389648438,985
2015-01-27,260.75,65676
2015-01-28,260.20001220703125,57362
2015-01-29,266.8999938964844,34884
2015-01-30,263.75,20837
2015-02-02,267.0,17209
2015-02-03,261.54998779296875,10566
2015-02-04,250.39999389648438,11687
2015-02-05,257.79998779296875,5669
2015-02-06,252.5500030517578,2865
2015-02-09,244.60000610351562,2259
2015-02-10,245.5500030517578,3014
2015-02-11,243.0500030517578,552
2015-02-12,246.35000610351562,1427
2015-02-13,249.85000610351562,2803
2015-02-16,233.85000610351562,27469
2015-02-18,229.14999389648438,9932
2015-02-19,220.35000610351562,14289
2015-02-20,218.1999969482422,3120
2015-02-23,208.8000030517578,7518
2015-02-24,208.1999969482422,4900
2015-02-25,207.5500030517578,4929
2015-02-26,206.0,3548
2015-02-27,215.14999389648438,3188
2015-03-02,217.85000610351562,3239
2015-03-03,219.64999389648438,3847
2015-03-04,218.5,3638
2015-03-05,213.1999969482422,3122
2015-03-09,209.8000030517578,3583
2015-03-10,208.3000030517578,4182
2015-03-11,209.35000610351562,3445
2015-03-12,207.10000610351562,2129
2015-03-13,205.60000610351562,3483
2015-03-16,205.39999389648438,5967
2015-03-17,208.35000610351562,3728
2015-03-18,204.85000610351562,2821
2015-03-19,207.4499969482422,200
2015-03-20,200.10000610351562,2978
2015-03-23,197.10000610351562,22411
2015-03-24,195.3000030517578,5492
2015-03-25,188.60000610351562,3566
2015-03-26,177.89999389648438,7571
2015-03-27,177.89999389648438,14229
2015-03-30,187.64999389648438,6861
2015-03-31,191.0,14009
2015-04-01,192.35000610351562,25447
2015-04-06,209.9499969482422,21091
2015-04-07,219.75,20873
2015-04-08,216.14999389648438,3195
2015-04-09,218.85000610351562,2486
2015-04-10,217.39999389648438,4496
2015-04-13,217.39999389648438,1132
2015-04-15,216.14999389648438,11197
2015-04-16,200.39999389648438,11512
2015-04-17,204.5500030517578,8143
2015-04-20,198.4499969482422,3261
2015-04-21,197.75,2006
2015-04-22,193.64999389648438,3477
2015-04-23,196.0,2172
2015-04-24,192.0500030517578,2051
2015-04-27,187.5,1709
2015-04-28,186.4499969482422,580
2015-04-29,184.85000610351562,2957
2015-04-30,179.25,7382
2015-05-04,182.35000610351562,6960
