Date,Close,Volume
2022-02-16,933.5499877929688,19754867
2022-02-17,920.25,2987328
2022-02-18,906.4000244140625,973745
2022-02-21,880.0999755859375,1226361
2022-02-22,863.25,940236
2022-02-23,854.9500122070312,926259
2022-02-24,813.3499755859375,778427
2022-02-25,835.7999877929688,261276
2022-02-28,892.2000122070312,497233
2022-03-02,883.1500244140625,446539
2022-03-03,863.6500244140625,745682
2022-03-04,850.5,129432
2022-03-07,832.7999877929688,330996
2022-03-08,839.2000122070312,171788
2022-03-09,871.9000244140625,368220
2022-03-10,881.4000244140625,158073
2022-03-11,864.5499877929688,158323
2022-03-14,863.5,1704307
2022-03-15,869.9000244140625,257448
2022-03-16,867.7999877929688,150408
2022-03-17,900.5499877929688,521984
2022-03-21,912.2000122070312,640253
2022-03-22,913.7000122070312,201732
2022-03-23,936.4500122070312,207756
2022-03-24,920.7999877929688,312533
2022-03-25,930.7000122070312,123701
2022-03-28,923.2000122070312,215466
2022-03-29,940.4500122070312,230135
2022-03-30,960.4500122070312,386824
2022-03-31,966.9500122070312,545493
2022-04-01,998.4500122070312,137893
2022-04-04,1009.5999755859375,287299
2022-04-05,1088.050048828125,855999
2022-04-06,1053.4000244140625,196825
2022-04-07,1021.25,141428
2022-04-08,1043.050048828125,156408
2022-04-11,1050.0999755859375,113085
2022-04-12,1066.9000244140625,225666
2022-04-13,1050.0,131474
2022-04-18,1062.550048828125,127667
2022-04-19,1045.199951171875,326073
2022-04-20,1045.699951171875,93177
2022-04-21,1117.699951171875,534873
2022-04-22,1073.050048828125,201913
2022-04-25,1054.9000244140625,146849
2022-04-26,1094.0999755859375,199483
2022-04-27,1085.6500244140625,223547
2022-04-28,1100.1500244140625,175753
2022-04-29,1091.550048828125,330998
2022-05-02,1070.1500244140625,176572
2022-05-04,1031.550048828125,140592
2022-05-05,1035.5,109264
2022-05-06,999.3499755859375,210362
2022-05-09,988.4500122070312,147427
2022-05-10,976.9000244140625,222164
2022-05-11,954.0999755859375,211281
2022-05-12,943.7000122070312,375421
2022-05-13,977.5,101780
2022-05-16,991.8499755859375,132465
