Date,Close,Volume
2021-12-17,340.04998779296875,18246530
2021-12-20,335.1499938964844,5054723
2021-12-21,364.3999938964844,3952930
2021-12-22,396.95001220703125,4429807
2021-12-23,382.70001220703125,2220750
2021-12-24,371.70001220703125,1230112
2021-12-27,375.45001220703125,868755
2021-12-28,378.6499938964844,617253
2021-12-29,383.5,995673
2021-12-30,372.8500061035156,1135196
2021-12-31,372.3500061035156,374458
2022-01-03,374.3999938964844,303511
2022-01-04,389.04998779296875,930829
2022-01-05,384.6000061035156,608533
2022-01-06,379.79998779296875,300557
2022-01-07,381.3999938964844,244856
2022-01-10,423.5,2874946
2022-01-11,428.0,1389428
2022-01-12,414.04998779296875,707263
2022-01-13,443.29998779296875,1883531
2022-01-14,475.95001220703125,5375191
2022-01-17,493.8999938964844,1806638
2022-01-18,515.2000122070312,2604393
2022-01-19,488.1000061035156,1169946
2022-01-20,465.8999938964844,837657
2022-01-21,431.75,1296735
2022-01-24,401.20001220703125,2391835
2022-01-25,374.8999938964844,1441451
2022-01-27,365.45001220703125,1365450
2022-01-28,372.70001220703125,726090
2022-01-31,371.8999938964844,382230
2022-02-01,389.70001220703125,517981
2022-02-02,395.95001220703125,371936
2022-02-03,391.25,287056
2022-02-04,382.20001220703125,149555
2022-02-07,379.54998779296875,202011
2022-02-08,365.8500061035156,312364
2022-02-09,383.6499938964844,843603
2022-02-10,379.95001220703125,208920
2022-02-11,373.75,192076
2022-02-14,341.75,460834
2022-02-15,349.70001220703125,523133
2022-02-16,341.0,322958
2022-02-17,361.75,653830
2022-02-18,355.5,288788
2022-02-21,335.8999938964844,598694
2022-02-22,311.75,1033098
2022-02-23,319.79998779296875,369787
2022-02-24,292.25,1016237
2022-02-25,299.70001220703125,419728
2022-02-28,299.54998779296875,388322
2022-03-02,288.6499938964844,370713
2022-03-03,294.04998779296875,537436
2022-03-04,287.0,277584
2022-03-07,280.6499938964844,216008
2022-03-08,284.6499938964844,259379
2022-03-09,303.5,890302
2022-03-10,308.1499938964844,351811
2022-03-11,305.3500061035156,227271
2022-03-14,292.25,407817
2022-03-15,288.04998779296875,1722455
2022-03-16,292.8999938964844,1478122
2022-03-17,334.1499938964844,5084576
2022-03-21,347.1000061035156,3178061
2022-03-22,349.45001220703125,1103745
2022-03-23,349.95001220703125,735260
2022-03-24,349.79998779296875,567076
2022-03-25,337.1000061035156,447681
2022-03-28,332.04998779296875,392969
2022-03-29,342.25,563704
2022-03-30,341.95001220703125,321173
2022-03-31,334.1000061035156,240325
2022-04-01,343.95001220703125,303517
2022-04-04,351.25,524541
2022-04-05,383.04998779296875,2080017
2022-04-06,381.0,796520
2022-04-07,400.0,2001279
2022-04-08,392.04998779296875,451201
2022-04-11,383.29998779296875,346860
2022-04-12,369.8999938964844,423671
2022-04-13,387.95001220703125,881628
2022-04-18,381.6000061035156,348811
2022-04-19,368.70001220703125,319863
2022-04-20,364.5,287624
2022-04-21,364.70001220703125,428217
2022-04-22,371.6000061035156,313468
2022-04-25,355.70001220703125,232801
2022-04-26,361.0,317834
2022-04-27,351.29998779296875,157672
2022-04-28,362.04998779296875,290259
2022-04-29,354.45001220703125,151506
2022-05-02,344.04998779296875,112919
2022-05-04,353.5,463518
2022-05-05,344.1499938964844,215654
2022-05-06,338.70001220703125,292331
2022-05-09,333.3500061035156,214263
2022-05-10,309.8500061035156,409188
2022-05-11,317.20001220703125,431924
2022-05-12,304.8999938964844,378185
2022-05-13,307.3999938964844,247897
2022-05-16,333.75,272285
2022-05-17,317.04998779296875,983657
2022-05-18,316.45001220703125,634555
2022-05-19,302.25,210967
2022-05-20,310.70001220703125,386360
2022-05-23,302.5,178539
2022-05-24,293.70001220703125,219751
2022-05-25,282.95001220703125,727627
2022-05-26,269.8999938964844,375535
2022-05-27,278.04998779296875,530840
2022-05-30,292.20001220703125,271128
2022-05-31,289.95001220703125,231864
2022-06-01,289.3500061035156,108051
2022-06-02,302.25,280995
2022-06-03,296.1000061035156,156035
2022-06-06,296.70001220703125,114131
2022-06-07,289.54998779296875,103925
2022-06-08,289.8999938964844,111702
2022-06-09,288.8999938964844,83400
2022-06-10,284.29998779296875,101745
2022-06-13,273.3999938964844,91130
2022-06-14,275.25,112312
2022-06-15,274.8999938964844,84329
2022-06-16,266.3500061035156,147678
2022-06-17,262.95001220703125,77969
2022-06-20,248.1999969482422,228756
2022-06-21,249.35000610351562,715464
2022-06-22,248.35000610351562,195499
2022-06-23,259.6000061035156,407585
2022-06-24,259.25,107635
2022-06-27,259.8999938964844,133226
2022-06-28,264.75,173168
2022-06-29,251.0500030517578,200331
2022-06-30,238.3000030517578,217041
2022-07-01,260.5,751973
2022-07-04,258.6000061035156,116714
2022-07-05,260.8500061035156,162274
2022-07-06,256.54998779296875,69157
2022-07-07,262.95001220703125,105384
2022-07-08,285.6499938964844,2121095
2022-07-11,314.1000061035156,1444647
2022-07-12,305.25,489564
2022-07-13,305.1499938964844,240332
2022-07-14,300.6000061035156,220548
2022-07-15,300.6499938964844,164805
2022-07-18,300.04998779296875,142620
2022-07-19,303.20001220703125,246131
2022-07-20,304.6000061035156,165451
2022-07-21,308.3500061035156,263630
2022-07-22,309.6499938964844,112932
2022-07-25,320.45001220703125,510737
2022-07-26,305.1000061035156,207792
2022-07-27,313.75,241438
2022-07-28,315.70001220703125,300750
2022-07-29,322.20001220703125,285786
2022-08-01,334.1000061035156,843117
2022-08-02,317.25,456967
2022-08-03,302.54998779296875,400420
2022-08-04,297.5,336411
2022-08-05,293.3999938964844,299561
2022-08-08,281.8999938964844,484895
2022-08-10,279.8999938964844,356796
2022-08-11,276.54998779296875,302559
2022-08-12,279.54998779296875,175134
2022-08-16,286.45001220703125,211035
2022-08-17,309.54998779296875,1859505
2022-08-18,305.6000061035156,617556
2022-08-19,300.79998779296875,234198
2022-08-22,295.8500061035156,196600
2022-08-23,294.8500061035156,181236
2022-08-24,305.04998779296875,406274
2022-08-25,309.0,408859
2022-08-26,302.3500061035156,225902
2022-08-29,293.70001220703125,210642
2022-08-30,298.70001220703125,419218
2022-09-01,300.04998779296875,227169
2022-09-02,294.75,170013
2022-09-05,287.3500061035156,257185
2022-09-06,290.75,484091
2022-09-07,290.1499938964844,130236
2022-09-08,290.45001220703125,179337
2022-09-09,289.3500061035156,183449
2022-09-12,291.6000061035156,213212
2022-09-13,288.75,272046
2022-09-14,288.75,240301
2022-09-15,286.0,247576
2022-09-16,287.54998779296875,375658
2022-09-19,279.3500061035156,345876
2022-09-20,276.04998779296875,331169
2022-09-21,279.79998779296875,1331619
2022-09-22,277.25,496269
2022-09-23,271.1000061035156,240037
2022-09-26,255.8000030517578,355798
2022-09-27,265.3999938964844,337171
2022-09-28,266.8500061035156,261352
2022-09-29,268.45001220703125,354912
2022-09-30,269.54998779296875,163604
2022-10-03,272.6000061035156,357489
2022-10-04,286.6000061035156,479246
2022-10-06,305.04998779296875,8789953
2022-10-07,293.8999938964844,1283505
2022-10-10,290.75,570585
2022-10-11,289.8500061035156,572448
2022-10-12,279.95001220703125,374260
2022-10-13,279.5,175791
2022-10-14,282.1499938964844,227314
2022-10-17,279.75,105111
2022-10-18,289.04998779296875,239381
2022-10-19,293.45001220703125,450497
2022-10-20,285.8500061035156,94916
2022-10-21,280.70001220703125,81634
2022-10-24,280.75,42022
2022-10-25,284.95001220703125,110974
2022-10-27,278.54998779296875,104386
2022-10-28,272.3500061035156,141734
2022-10-31,271.1499938964844,195088
2022-11-01,287.1499938964844,273552
2022-11-02,296.04998779296875,325793
2022-11-03,291.8999938964844,164540
2022-11-04,284.79998779296875,2498783
2022-11-07,294.0,1819160
2022-11-09,288.1000061035156,207969
2022-11-10,289.04998779296875,301373
2022-11-11,287.8999938964844,218662
2022-11-14,284.5,190501
2022-11-15,281.8999938964844,193434
2022-11-16,278.04998779296875,126284
2022-11-17,286.1000061035156,216262
2022-11-18,285.70001220703125,136614
2022-11-21,276.8500061035156,108710
2022-11-22,274.54998779296875,351225
2022-11-23,283.1499938964844,338265
2022-11-24,284.5,203912
2022-11-25,305.95001220703125,1341867
2022-11-28,298.45001220703125,376618
2022-11-29,296.1499938964844,245549
2022-11-30,290.3500061035156,269926
2022-12-01,296.45001220703125,346169
2022-12-02,308.75,1040182
2022-12-05,305.70001220703125,319375
2022-12-06,309.6499938964844,267121
2022-12-07,301.6499938964844,138754
2022-12-08,305.29998779296875,460737
2022-12-09,301.6499938964844,300753
2022-12-12,305.3999938964844,230672
2022-12-13,302.1000061035156,195557
2022-12-14,300.3999938964844,157803
2022-12-15,301.75,369085
2022-12-16,295.20001220703125,194637
2022-12-19,301.04998779296875,321607
2022-12-20,299.1000061035156,93319
2022-12-21,283.29998779296875,308684
2022-12-22,279.25,268594
2022-12-23,264.1000061035156,209355
2022-12-26,272.8500061035156,155754
2022-12-27,284.6000061035156,176663
2022-12-28,283.75,106181
2022-12-29,288.6000061035156,99826
2022-12-30,285.3500061035156,82725
2023-01-02,291.5,128734
2023-01-03,295.0,366449
2023-01-04,302.5,919572
2023-01-05,297.75,205200
2023-01-06,298.6499938964844,282725
2023-01-09,307.54998779296875,239377
2023-01-10,319.20001220703125,2194060
2023-01-11,334.29998779296875,1297472
2023-01-12,360.45001220703125,1955255
2023-01-13,349.8999938964844,585976
2023-01-16,359.04998779296875,986839
2023-01-17,363.6000061035156,464635
2023-01-18,366.79998779296875,581336
2023-01-19,375.04998779296875,500383
2023-01-20,375.3500061035156,578435
2023-01-23,371.0,235869
2023-01-24,368.95001220703125,314186
2023-01-25,367.79998779296875,256717
2023-01-27,353.8500061035156,371994
2023-01-30,347.1000061035156,186350
2023-01-31,367.1000061035156,282823
2023-02-01,349.6499938964844,463384
2023-02-02,349.54998779296875,104148
2023-02-03,344.25,107196
2023-02-06,363.79998779296875,176799
2023-02-07,372.54998779296875,333705
2023-02-08,360.25,325142
