Date,Close,Volume
2019-04-16,654.7999877929688,22985293
2019-04-18,643.5499877929688,5415019
2019-04-22,628.0999755859375,1059760
2019-04-23,634.0999755859375,1208860
2019-04-24,637.5,1016453
2019-04-25,639.5999755859375,1261972
2019-04-26,644.6500244140625,594976
2019-04-30,639.25,519904
2019-05-02,641.25,514478
2019-05-03,641.8499755859375,271431
2019-05-06,642.7000122070312,425268
2019-05-07,648.5999755859375,580548
2019-05-08,646.0,264484
2019-05-09,645.7000122070312,301291
2019-05-10,655.1500244140625,771913
2019-05-13,654.9000244140625,301861
2019-05-14,633.75,1069899
2019-05-15,620.6500244140625,1442391
2019-05-16,599.3499755859375,918393
2019-05-17,595.7000122070312,328115
2019-05-20,604.8499755859375,728223
2019-05-21,605.0499877929688,252936
2019-05-22,609.75,282577
2019-05-23,601.9000244140625,200009
2019-05-24,605.1500244140625,150951
2019-05-27,620.2000122070312,262413
2019-05-28,625.75,113154
2019-05-29,619.9500122070312,69546
2019-05-30,618.9000244140625,81235
2019-05-31,610.8499755859375,175173
2019-06-03,607.9000244140625,150151
2019-06-04,610.5999755859375,67372
2019-06-06,604.4000244140625,46935
2019-06-07,602.0499877929688,30262
2019-06-10,602.5,46966
2019-06-11,600.75,47063
2019-06-12,595.9500122070312,46869
2019-06-13,594.4500122070312,73943
2019-06-14,596.0,44727
2019-06-17,588.75,41259
2019-06-18,589.1500244140625,43498
2019-06-19,585.6500244140625,103810
2019-06-20,589.9000244140625,39822
2019-06-21,592.3499755859375,28836
2019-06-24,596.2999877929688,41015
2019-06-25,601.4000244140625,50422
2019-06-26,611.8499755859375,104768
2019-06-27,613.4500122070312,31569
2019-06-28,622.0499877929688,68813
2019-07-01,643.3499755859375,347594
2019-07-02,635.7999877929688,46607
2019-07-03,644.4000244140625,90021
2019-07-04,647.2000122070312,95235
2019-07-05,620.1500244140625,650669
2019-07-08,600.9000244140625,162195
2019-07-09,611.4000244140625,36209
2019-07-10,613.9500122070312,25922
2019-07-11,618.1500244140625,25738
2019-07-12,617.0999755859375,22282
2019-07-15,615.5,26241
2019-07-16,622.2000122070312,43109
2019-07-17,626.7999877929688,30986
2019-07-18,624.4000244140625,54494
2019-07-19,614.25,91360
2019-07-22,598.0999755859375,49550
2019-07-23,603.9000244140625,50221
2019-07-24,587.9000244140625,33048
2019-07-25,587.9000244140625,46613
2019-07-26,588.2999877929688,24998
2019-07-29,608.0,239878
2019-07-30,571.2000122070312,202328
2019-07-31,560.4000244140625,104939
2019-08-01,564.4500122070312,58006
2019-08-02,557.0499877929688,69809
2019-08-05,551.3499755859375,70675
2019-08-06,570.7999877929688,42540
2019-08-07,567.2000122070312,23408
2019-08-08,564.7000122070312,23131
2019-08-09,574.2000122070312,48520
2019-08-13,564.7999877929688,27197
2019-08-14,570.3499755859375,36849
2019-08-16,567.5499877929688,14370
2019-08-19,562.4000244140625,19742
2019-08-20,556.7000122070312,47905
2019-08-21,546.25,31020
2019-08-22,535.75,63750
2019-08-23,540.25,37119
2019-08-26,565.5,72232
2019-08-27,584.75,64615
2019-08-28,571.0999755859375,26203
2019-08-29,593.6500244140625,116881
2019-08-30,614.75,126311
2019-09-03,592.0499877929688,56450
2019-09-04,603.5,70006
2019-09-05,604.3499755859375,70012
2019-09-06,607.7999877929688,40266
2019-09-09,620.3499755859375,83021
2019-09-11,621.4000244140625,59967
2019-09-12,623.0499877929688,52409
2019-09-13,632.5,108871
2019-09-16,635.7000122070312,58835
2019-09-17,631.5,258484
2019-09-18,633.1500244140625,72584
2019-09-19,621.0,52021
2019-09-20,642.25,260779
2019-09-23,690.6500244140625,603384
2019-09-24,685.5499877929688,204647
2019-09-25,680.2000122070312,114095
2019-09-26,696.2999877929688,177166
2019-09-27,699.0999755859375,203966
2019-09-30,685.4500122070312,266498
2019-10-01,676.6500244140625,102627
2019-10-03,675.1500244140625,52237
2019-10-04,667.5,42004
2019-10-07,672.1500244140625,58083
2019-10-09,667.2000122070312,34764
2019-10-10,662.1500244140625,35942
2019-10-11,665.8499755859375,34663
2019-10-14,672.1500244140625,38252
2019-10-15,704.7999877929688,401294
2019-10-16,718.5,453595
2019-10-17,719.2999877929688,156975
2019-10-18,723.5999755859375,134351
2019-10-22,750.5,475587
2019-10-23,781.1500244140625,487738
2019-10-24,826.75,1376925
2019-10-25,817.6500244140625,299318
2019-10-27,826.9000244140625,80732
2019-10-29,825.1500244140625,155421
2019-10-30,869.0499877929688,689516
2019-10-31,855.5,207298
2019-11-01,854.9000244140625,156889
2019-11-04,851.3499755859375,160739
2019-11-05,859.8499755859375,211894
2019-11-06,854.3499755859375,146288
2019-11-07,853.3499755859375,133978
2019-11-08,889.3499755859375,555841
2019-11-11,881.4500122070312,280769
2019-11-13,888.5499877929688,224409
2019-11-14,896.0,145075
2019-11-15,897.5999755859375,323967
2019-11-18,933.0499877929688,555484
2019-11-19,931.5,187663
2019-11-20,935.8499755859375,212193
2019-11-21,949.4500122070312,233927
2019-11-22,936.7999877929688,140938
2019-11-25,938.3499755859375,146865
2019-11-26,929.0,540134
2019-11-27,931.4000244140625,116588
2019-11-28,922.4000244140625,89721
2019-11-29,924.25,88006
2019-12-02,935.9500122070312,141905
2019-12-03,970.7999877929688,405156
2019-12-04,992.4500122070312,328271
2019-12-05,1037.0999755859375,1239116
2019-12-06,1013.9500122070312,306117
2019-12-09,994.2999877929688,214874
2019-12-10,968.3499755859375,229152
2019-12-11,995.8499755859375,520407
2019-12-12,990.5,227953
2019-12-13,981.4500122070312,131495
2019-12-16,964.0499877929688,142476
2019-12-17,975.1500244140625,164962
2019-12-18,963.75,99498
2019-12-19,955.7999877929688,122982
2019-12-20,972.4500122070312,1346861
2019-12-23,953.7000122070312,132362
2019-12-24,946.0499877929688,186839
2019-12-26,960.4000244140625,148498
2019-12-27,965.7000122070312,143800
2019-12-30,989.75,440154
2019-12-31,992.25,325839
