Date,Close,Volume
2011-06-20,478.8500061035156,5151
2011-06-21,475.29998779296875,168
2011-06-22,475.29998779296875,0
2011-06-23,473.29998779296875,279
2011-06-24,480.0,676
2011-06-27,481.0,1630
2011-06-28,481.1499938964844,52
2011-06-29,483.0,71
2011-06-30,480.0,519
2011-07-01,480.0,64
2011-07-04,490.0,2889
2011-07-05,512.8499755859375,3244
2011-07-06,523.2999877929688,11094
2011-07-07,541.5,17456
2011-07-08,551.0,12605
2011-07-11,553.6500244140625,7161
2011-07-12,545.7999877929688,3917
2011-07-13,549.0,287
2011-07-14,540.2999877929688,1638
2011-07-15,540.1500244140625,1481
2011-07-18,552.9000244140625,2943
2011-07-19,564.0999755859375,6342
2011-07-20,567.2999877929688,9578
2011-07-21,568.0,2548
2011-07-22,568.3499755859375,3848
2011-07-25,570.0499877929688,2134
2011-07-26,566.4000244140625,19587
2011-07-27,562.0999755859375,1271
2011-07-28,562.2999877929688,4690
2011-07-29,560.0,2691
2011-08-01,560.2000122070312,1518
2011-08-02,547.9500122070312,745
2011-08-03,530.2999877929688,329
2011-08-04,509.3999938964844,568
2011-08-05,505.75,2095
2011-08-08,499.45001220703125,1359
2011-08-09,501.0,1155
2011-08-10,521.9000244140625,1297
2011-08-11,515.1500244140625,1101
2011-08-12,512.8499755859375,7747
2011-08-16,510.54998779296875,3658
2011-08-17,507.45001220703125,4451
2011-08-18,507.45001220703125,0
2011-08-19,489.95001220703125,3480
2011-08-22,496.04998779296875,1696
2011-08-23,488.1000061035156,572
2011-08-24,490.0,2049
2011-08-25,495.45001220703125,2028
2011-08-26,494.75,6184
2011-08-29,500.8500061035156,1782
2011-08-30,518.5,536
2011-09-02,535.2000122070312,1761
2011-09-05,542.0999755859375,1058
2011-09-06,534.9500122070312,971
2011-09-07,530.0,1399
2011-09-08,520.0499877929688,258
2011-09-09,509.29998779296875,1144
2011-09-12,498.25,406
2011-09-13,496.1000061035156,742
2011-09-14,495.5,631
2011-09-15,509.75,355
2011-09-16,501.75,497
2011-09-19,509.6499938964844,1055
2011-09-20,500.04998779296875,1560
2011-09-21,504.25,695
2011-09-22,505.25,1290
2011-09-23,517.0499877929688,2506
2011-09-26,522.9000244140625,835
2011-09-27,529.1500244140625,934
2011-09-28,516.2000122070312,493
2011-09-29,520.0,427
2011-09-30,518.0,845
2011-10-03,510.04998779296875,453
2011-10-04,504.04998779296875,17574
2011-10-05,508.75,17566
2011-10-07,498.70001220703125,472
2011-10-10,509.6499938964844,1433
2011-10-11,513.9000244140625,636
2011-10-12,505.75,555
2011-10-13,515.0,260
2011-10-14,514.25,616
2011-10-17,520.5499877929688,2683
2011-10-18,514.0999755859375,1348
2011-10-19,519.0499877929688,383
2011-10-20,511.45001220703125,996
2011-10-21,508.04998779296875,361
2011-10-24,508.1499938964844,900
2011-10-25,513.5,751
2011-10-28,511.1000061035156,251
2011-10-31,513.3499755859375,626
2011-11-01,514.8499755859375,888
2011-11-02,521.9500122070312,322
2011-11-03,505.70001220703125,148
2011-11-04,501.1000061035156,729
2011-11-08,503.3500061035156,1613
2011-11-09,500.0,987
2011-11-11,501.0,1145
2011-11-14,500.25,1050
2011-11-15,504.6000061035156,959
2011-11-16,507.5,4913
2011-11-17,500.20001220703125,879
2011-11-18,500.0,4765
2011-11-21,496.5,1853
2011-11-22,475.79998779296875,1436
2011-11-23,453.75,3726
2011-11-24,444.0,1740
2011-11-25,466.6499938964844,368
2011-11-28,473.45001220703125,424
2011-11-29,473.04998779296875,190
2011-11-30,441.6000061035156,2576
2011-12-01,439.04998779296875,1038
2011-12-02,439.8500061035156,2944
2011-12-05,439.45001220703125,1810
2011-12-07,440.0,1300
2011-12-08,431.1499938964844,3709
2011-12-09,439.0,418
2011-12-12,428.0,392
2011-12-13,427.54998779296875,2092
2011-12-14,425.0,392
2011-12-15,427.29998779296875,766
2011-12-16,425.54998779296875,707
2011-12-19,419.29998779296875,1445
2011-12-20,419.1000061035156,1019
2011-12-21,416.70001220703125,892
2011-12-22,417.1000061035156,1016
2011-12-23,419.70001220703125,1120
2011-12-26,410.8500061035156,2492
2011-12-27,411.95001220703125,735
2011-12-28,409.95001220703125,521
2011-12-29,402.29998779296875,973
2011-12-30,409.0,183
2012-01-02,419.25,221
2012-01-03,415.6499938964844,569
2012-01-04,422.0,891
2012-01-05,423.0,399
2012-01-06,416.54998779296875,847
2012-01-09,428.0,347
2012-01-10,423.79998779296875,770
2012-01-11,427.95001220703125,215
2012-01-12,423.0,596
2012-01-13,428.25,2455
2012-01-16,423.0,560
2012-01-17,430.6000061035156,1362
2012-01-18,438.0,1003
2012-01-19,445.5,1983
2012-01-20,437.8999938964844,2070
2012-01-23,439.1000061035156,1491
2012-01-24,430.75,2014
2012-01-25,424.70001220703125,3211
2012-01-27,431.8500061035156,3157
2012-01-30,430.45001220703125,2527
2012-01-31,437.70001220703125,2841
2012-02-01,439.70001220703125,2815
2012-02-02,435.8999938964844,7391
2012-02-03,439.95001220703125,10173
2012-02-06,452.3999938964844,5636
2012-02-07,450.8999938964844,1647
2012-02-08,443.70001220703125,2315
2012-02-09,446.04998779296875,3960
2012-02-10,449.1000061035156,3166
2012-02-13,450.04998779296875,3672
2012-02-14,451.04998779296875,11656
2012-02-15,455.0,7483
2012-02-16,449.5,2728
2012-02-17,450.70001220703125,2159
2012-02-21,446.3999938964844,3069
2012-02-22,439.8999938964844,2848
2012-02-23,441.25,3077
2012-02-24,428.20001220703125,1874
2012-02-27,416.6499938964844,3376
2012-02-28,431.29998779296875,3911
2012-02-29,438.1000061035156,19002
2012-03-01,445.8500061035156,795
2012-03-02,449.3500061035156,1327
2012-03-05,452.3999938964844,3807
2012-03-06,450.6000061035156,1413
2012-03-07,450.0,2619
2012-03-09,451.6499938964844,2196
2012-03-12,465.95001220703125,4504
2012-03-13,479.0,1771
2012-03-14,474.3500061035156,2192
2012-03-15,454.5,1185
2012-03-16,464.04998779296875,2138
2012-03-19,471.70001220703125,4191
2012-03-20,467.75,873
2012-03-21,468.6000061035156,305
2012-03-22,459.0,990
2012-03-23,459.6000061035156,742
2012-03-26,448.45001220703125,3028
2012-03-27,449.95001220703125,964
2012-03-28,444.1499938964844,3906
2012-03-29,453.8999938964844,138
2012-03-30,452.1499938964844,857
2012-04-02,463.25,572
2012-04-03,457.45001220703125,2580
2012-04-04,465.1000061035156,654
2012-04-09,463.29998779296875,1544
2012-04-10,465.04998779296875,1680
2012-04-11,460.8999938964844,4170
2012-04-12,462.54998779296875,7484
2012-04-13,471.75,10590
2012-04-16,472.29998779296875,2899
2012-04-17,479.8500061035156,2916
2012-04-18,485.20001220703125,6619
2012-04-19,488.20001220703125,3546
2012-04-20,485.8500061035156,9301
2012-04-23,519.0,124506
2012-04-24,507.6499938964844,28950
2012-04-25,506.54998779296875,16904
2012-04-26,501.45001220703125,1347
2012-04-27,509.95001220703125,4620
2012-04-30,488.95001220703125,2053
2012-05-02,496.29998779296875,1042
2012-05-03,485.04998779296875,2451
2012-05-04,484.0,3740
2012-05-07,492.04998779296875,2033
2012-05-08,476.1000061035156,949
2012-05-09,480.0,1223
