Date,Close,Volume
2006-03-27,1.5449999570846558,2257648
2006-03-28,1.3550000190734863,486016
2006-03-29,1.2799999713897705,344576
2006-03-30,1.2949999570846558,118592
2006-03-31,1.2374999523162842,213536
2006-04-03,1.246250033378601,76384
2006-04-04,1.403749942779541,205600
2006-04-05,1.3700000047683716,78368
2006-04-07,1.537500023841858,554192
2006-04-10,1.690000057220459,656048
2006-04-12,1.6749999523162842,318800
2006-04-13,1.7362500429153442,105648
2006-04-17,1.9800000190734863,410080
2006-04-18,1.9774999618530273,290576
2006-04-19,2.208750009536743,550096
2006-04-20,2.302500009536743,384640
2006-04-21,2.3499999046325684,620096
2006-04-24,2.3212499618530273,169968
2006-04-25,2.2274999618530273,82672
2006-04-26,2.171250104904175,111856
2006-04-27,2.0587499141693115,90848
2006-04-28,2.0274999141693115,36928
2006-05-02,2.0274999141693115,34032
2006-05-03,2.0112500190734863,49312
2006-05-04,1.9225000143051147,18592
2006-05-05,1.9874999523162842,47104
2006-05-08,2.122499942779541,130160
2006-05-09,2.309999942779541,959264
2006-05-10,2.190000057220459,1357904
2006-05-11,2.1812500953674316,184736
2006-05-12,2.1387500762939453,235440
2006-05-15,2.0537500381469727,796320
2006-05-16,1.9249999523162842,243728
2006-05-17,2.117500066757202,206880
2006-05-18,1.9612499475479126,300752
2006-05-19,1.7762500047683716,97984
2006-05-22,1.6074999570846558,57120
2006-05-23,1.528749942779541,125856
2006-05-24,1.5575000047683716,36480
2006-05-25,1.4887499809265137,6576
2006-05-26,1.5637500286102295,77808
2006-05-29,1.6325000524520874,70480
2006-05-30,1.628749966621399,25376
2006-05-31,1.59375,46496
2006-06-01,1.527500033378601,36592
2006-06-02,1.4700000286102295,19024
2006-06-05,1.4850000143051147,57168
2006-06-06,1.5187499523162842,28320
2006-06-07,1.466249942779541,32640
2006-06-08,1.3937499523162842,36992
2006-06-09,1.4600000381469727,61536
2006-06-12,1.4887499809265137,17648
2006-06-13,1.347499966621399,26400
2006-06-14,1.2312500476837158,10384
2006-06-15,1.287500023841858,5312
2006-06-16,1.3837499618530273,37568
2006-06-19,1.5,17136
2006-06-20,1.6349999904632568,36512
2006-06-21,1.712499976158142,34960
2006-06-22,1.7987500429153442,12976
2006-06-23,1.8550000190734863,42336
2006-06-26,1.8637499809265137,378224
2006-06-27,1.7762500047683716,52544
2006-06-28,1.8137500286102295,18624
2006-06-29,1.8274999856948853,10608
2006-06-30,1.8524999618530273,10016
2006-07-03,1.847499966621399,23840
2006-07-04,1.809999942779541,29376
2006-07-05,1.8049999475479126,10320
2006-07-06,1.8125,2240
2006-07-07,1.7312500476837158,6560
2006-07-10,1.6762499809265137,12400
2006-07-11,1.7000000476837158,6736
2006-07-12,1.7687499523162842,12960
2006-07-13,1.7712500095367432,42272
2006-07-14,1.6950000524520874,21808
2006-07-17,1.6112500429153442,10480
2006-07-18,1.5737500190734863,448
2006-07-19,1.5,9216
2006-07-20,1.4275000095367432,21680
2006-07-21,1.3574999570846558,31488
2006-07-24,1.399999976158142,608
2006-07-25,1.347499966621399,14752
2006-07-26,1.3537499904632568,12912
2006-07-27,1.3137500286102295,7808
2006-07-28,1.274999976158142,5920
2006-07-31,1.3324999809265137,496
2006-08-01,1.2999999523162842,6304
2006-08-02,1.2400000095367432,60176
2006-08-03,1.2450000047683716,6368
2006-08-04,1.2424999475479126,50512
2006-08-07,1.193750023841858,26832
2006-08-08,1.221250057220459,33584
2006-08-09,1.252500057220459,23360
2006-08-10,1.3287500143051147,63104
2006-08-11,1.368749976158142,25328
2006-08-14,1.4637500047683716,17760
2006-08-16,1.5125000476837158,97440
2006-08-17,1.4524999856948853,45408
2006-08-18,1.4550000429153442,25600
2006-08-21,1.4299999475479126,17232
2006-08-22,1.4474999904632568,3488
2006-08-23,1.441249966621399,10208
2006-08-24,1.4275000095367432,3616
2006-08-25,1.40625,8688
2006-08-28,1.4199999570846558,2464
2006-08-29,1.40625,14064
2006-08-30,1.4249999523162842,32480
2006-08-31,1.409999966621399,31392
2006-09-01,1.4500000476837158,31008
2006-09-04,1.4287500381469727,40384
2006-09-05,1.3925000429153442,103008
2006-09-06,1.462499976158142,79488
2006-09-07,1.4762500524520874,38224
2006-09-08,1.433750033378601,19232
2006-09-11,1.3624999523162842,38912
2006-09-12,1.3362499475479126,1936
2006-09-13,1.3312499523162842,48704
2006-09-14,1.3799999952316284,52416
2006-09-15,1.4162499904632568,21504
2006-09-18,1.4537500143051147,24944
2006-09-19,1.3887499570846558,3888
2006-09-20,1.4362499713897705,6800
2006-09-21,1.3825000524520874,9632
2006-09-22,1.3562500476837158,4832
2006-09-25,1.3574999570846558,14480
2006-09-26,1.3875000476837158,912
2006-09-27,1.4175000190734863,31856
2006-09-28,1.375,18560
2006-09-29,1.3262499570846558,17584
2006-10-03,1.3762500286102295,23200
2006-10-04,1.375,6208
2006-10-05,1.3674999475479126,17856
2006-10-06,1.4362499713897705,47072
2006-10-09,1.5087499618530273,23696
2006-10-10,1.5712499618530273,68704
2006-10-11,1.627500057220459,158864
2006-10-12,1.7362500429153442,65792
2006-10-13,1.71875,103536
2006-10-16,1.712499976158142,57072
2006-10-17,1.712499976158142,46032
2006-10-18,1.725000023841858,9904
2006-10-19,1.725000023841858,10016
2006-10-20,1.7174999713897705,44576
2006-10-23,1.7400000095367432,8032
2006-10-26,1.752500057220459,21328
2006-10-27,1.7450000047683716,512
2006-10-30,1.7174999713897705,35248
2006-10-31,1.6875,24128
2006-11-01,1.6749999523162842,1280
2006-11-02,1.6375000476837158,5760
2006-11-03,1.5812499523162842,4224
2006-11-06,1.622499942779541,13136
2006-11-07,1.7037500143051147,30368
2006-11-08,1.7512500286102295,83920
2006-11-09,1.8300000429153442,63584
2006-11-10,1.8600000143051147,54656
2006-11-13,1.8424999713897705,12368
2006-11-14,1.8112499713897705,65824
2006-11-15,1.8137500286102295,16000
2006-11-16,1.809999942779541,20320
2006-11-17,1.837499976158142,90640
2006-11-20,1.8200000524520874,45024
2006-11-21,1.8424999713897705,13136
2006-11-22,1.8250000476837158,33840
2006-11-23,1.9162499904632568,44352
2006-11-24,2.012500047683716,38640
2006-11-27,2.1137499809265137,19104
2006-11-28,2.2174999713897705,173296
2006-11-29,2.2799999713897705,139664
2006-11-30,2.2325000762939453,103888
2006-12-01,2.1337499618530273,64704
2006-12-04,2.0637500286102295,138816
2006-12-05,2.141249895095825,189552
2006-12-06,2.2487499713897705,84560
2006-12-07,2.351249933242798,226000
2006-12-08,2.46875,608704
2006-12-11,2.715625047683716,262432
2006-12-12,2.7874999046325684,194688
2006-12-13,2.6500000953674316,59056
2006-12-14,2.518749952316284,43360
2006-12-15,2.3968749046325684,82544
2006-12-18,2.3031249046325684,48704
2006-12-19,2.1937499046325684,54624
2006-12-20,2.234375,39200
2006-12-21,2.331249952316284,78736
2006-12-22,2.4124999046325684,146480
2006-12-26,2.4312500953674316,15360
2006-12-27,2.450000047683716,73712
2006-12-28,2.453125,84768
2006-12-29,2.5562500953674316,99056
2007-01-02,2.6468749046325684,68736
2007-01-03,2.78125,87296
2007-01-04,2.921875,180320
2007-01-05,3.0687499046325684,47216
2007-01-08,3.2249999046325684,40592
2007-01-09,3.387500047683716,52784
2007-01-10,3.559375047683716,74240
2007-01-11,3.700000047683716,216768
2007-01-12,3.765625,116752
2007-01-15,3.7874999046325684,91840
2007-01-16,3.7406249046325684,68880
2007-01-17,3.5625,96048
2007-01-18,3.465625047683716,20800
2007-01-19,3.296875,75216
2007-01-22,3.1875,38208
2007-01-23,3.253124952316284,5520
2007-01-24,3.25,35920
2007-01-25,3.284374952316284,29280
2007-01-29,3.325000047683716,41600
2007-01-31,3.159374952316284,2400
2007-02-01,3.09375,19040
2007-02-02,2.953125,3040
2007-02-05,2.984375,15600
2007-02-06,2.971874952316284,11216
2007-02-07,3.012500047683716,13600
2007-02-08,2.9375,5984
2007-02-09,2.9375,2960
2007-02-12,2.9375,0
2007-02-13,2.9375,0
2007-02-14,3.078125,13040
2007-02-15,2.971874952316284,32992
2007-02-19,3.059375047683716,23200
2007-02-20,3.0843749046325684,15200
2007-02-21,3.0,18944
2007-02-22,3.0625,4144
2007-02-23,2.96875,21312
2007-02-26,2.875,16000
2007-02-27,2.871875047683716,10400
2007-02-28,2.734375,3200
2007-03-01,2.734375,3200
2007-03-02,2.640625,11584
2007-03-05,2.668750047683716,1760
2007-03-06,2.700000047683716,22896
2007-03-07,2.653125047683716,3008
2007-03-08,2.640625,2400
2007-03-09,2.640625,0
2007-03-12,2.5093750953674316,3200
2007-03-13,2.625,9200
2007-03-14,2.5,11200
2007-03-15,2.5,0
2007-03-16,2.5,0
2007-03-19,2.4437499046325684,23632
2007-03-20,2.471874952316284,44832
2007-03-21,2.3812499046325684,960
2007-03-22,2.3812499046325684,0
2007-03-23,2.3812499046325684,0
2007-03-26,2.2718749046325684,9488
2007-03-28,2.25,1440
2007-03-29,2.174999952316284,16480
2007-03-30,2.078125,4800
2007-04-02,2.1500000953674316,22720
2007-04-03,2.0625,800
2007-04-04,2.1624999046325684,4000
2007-04-05,2.234375,21600
2007-04-09,2.346874952316284,7200
2007-04-10,2.5843749046325684,36080
2007-04-11,2.640625,43632
2007-04-12,2.734375,11840
2007-04-13,2.746875047683716,30800
2007-04-16,2.8062500953674316,51392
2007-04-17,2.871875047683716,38752
2007-04-18,2.8499999046325684,30128
2007-04-19,2.878124952316284,29344
2007-04-20,2.909374952316284,103440
2007-04-23,2.78125,11200
2007-04-24,2.6875,5920
2007-04-25,2.7437500953674316,72800
2007-04-26,2.7437500953674316,0
2007-04-27,2.71875,144800
2007-04-30,2.856250047683716,1440
2007-05-03,3.0,30448
2007-05-04,3.1500000953674316,92160
2007-05-07,3.2593750953674316,67632
2007-05-08,3.403125047683716,87904
2007-05-09,3.3843750953674316,48560
2007-05-10,3.284374952316284,62464
2007-05-11,3.3125,123040
2007-05-14,3.237499952316284,34160
2007-05-15,3.2125000953674316,8000
2007-05-16,3.28125,14800
2007-05-17,3.2249999046325684,30480
2007-05-18,3.25,17600
2007-05-21,3.1875,27040
2007-05-22,3.1875,4800
2007-05-23,3.03125,38480
2007-05-24,3.09375,51200
2007-05-25,3.1875,33600
2007-05-28,3.28125,44800
2007-05-29,3.387500047683716,42800
2007-05-30,3.221874952316284,7520
2007-05-31,3.221874952316284,0
2007-06-01,3.1875,5648
2007-06-04,3.328125,27200
2007-06-05,3.375,40800
2007-06-06,3.346874952316284,46896
2007-06-07,3.359375,13200
2007-06-08,3.3531250953674316,51744
