Date,Close,Volume
2011-10-04,23.0,312473320
2011-10-05,18.399999618530273,51460000
2011-10-07,16.790000915527344,36704660
2011-10-10,17.80500030517578,36025610
2011-10-11,19.709999084472656,42419980
2011-10-12,17.719999313354492,18015330
2011-10-13,16.860000610351562,12768510
2011-10-14,18.299999237060547,16260580
2011-10-17,17.709999084472656,7886850
2011-10-18,17.364999771118164,27008250
2011-10-19,16.875,2367960
2011-10-20,17.625,5292700
2011-10-21,18.325000762939453,6535220
2011-10-24,18.8799991607666,1934350
2011-10-25,18.469999313354492,603560
2011-10-28,22.635000228881836,36838810
2011-10-31,21.854999542236328,17398610
2011-11-01,24.264999389648438,17060210
2011-11-02,23.780000686645508,13923580
2011-11-03,23.5049991607666,2210070
2011-11-04,24.864999771118164,10525050
2011-11-08,27.610000610351562,18778660
2011-11-09,27.524999618530273,22700160
2011-11-11,25.545000076293945,17270670
2011-11-14,24.295000076293945,7793170
2011-11-15,26.69499969482422,28092370
2011-11-16,22.325000762939453,45325780
2011-11-17,22.25,13296510
2011-11-18,21.69499969482422,8354680
2011-11-21,20.2549991607666,2455400
2011-11-22,20.96500015258789,10693780
2011-11-23,20.934999465942383,3282180
2011-11-24,20.665000915527344,997770
2011-11-25,20.149999618530273,575670
2011-11-28,20.40999984741211,6176240
2011-11-29,19.774999618530273,1752170
2011-11-30,21.104999542236328,4027710
2011-12-01,21.014999389648438,5638810
2011-12-02,22.975000381469727,11559310
2011-12-05,22.354999542236328,6662190
2011-12-07,21.40999984741211,2512110
2011-12-08,20.225000381469727,1684680
2011-12-09,19.459999084472656,1083660
2011-12-12,18.764999389648438,1588920
2011-12-13,18.790000915527344,5491850
2011-12-14,18.434999465942383,1395630
2011-12-15,20.635000228881836,6902700
2011-12-16,20.3700008392334,3635790
2011-12-19,21.395000457763672,2733010
2011-12-20,22.959999084472656,5496080
2011-12-21,22.704999923706055,1672610
2011-12-22,22.670000076293945,804160
2011-12-23,24.43000030517578,4350740
2011-12-26,24.0049991607666,1187030
2011-12-27,23.940000534057617,521800
2011-12-28,25.125,4526560
2011-12-29,25.21500015258789,2225160
2011-12-30,24.049999237060547,1255830
2012-01-02,24.415000915527344,788960
2012-01-03,23.55500030517578,1537270
2012-01-04,23.68000030517578,503190
2012-01-05,22.575000762939453,2159970
2012-01-06,22.415000915527344,365820
2012-01-09,23.459999084472656,1400210
